generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
233,2.4417604210002537,3134397.798981954,3141766.539812139,3164290.5707114516,3349529.184008234,122224294512.4536,12346881641.644718,1513614286.3251038,23.0,131.0,137.0,139.0,147.0,21.193522027816307,128.62376237623764,5164398.3363062795,2272.531261898564,-0.07829765766490082,694.5239251591968,145,"add(division(add(add(add(multiply(add(ARG49, add(ARG49, multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, ARG49), ARG550), add(multiply(multiply(ARG382, ARG131), add(ARG107, ARG38)), division(add(ARG550, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
234,2.4019572580000386,3134397.798981954,3141053.0217100494,3167622.9772092924,3343055.6713539856,28671990157.42446,4091254796.657805,702184714.9664699,33.0,131.0,137.0,137.0,151.0,19.726885207756442,129.3,5164398.3363062795,2272.531261898564,-0.07829765766490082,694.5239251591968,145,"add(division(add(add(add(multiply(add(ARG49, add(ARG49, multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, ARG49), ARG550), add(multiply(multiply(ARG382, ARG131), add(ARG107, ARG38)), division(add(ARG550, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
235,2.437619641999845,3132699.0824015075,3139805.3710304853,3153423.203074854,3276976.9193455605,608957047889.597,60882901547.456856,7762152903.018396,67.0,132.5,137.0,137.0,169.0,17.06339942684341,131.02,5155041.451970059,2270.4716364601563,-0.07634399224140753,703.978666720732,169,"add(division(add(add(add(multiply(add(ARG49, add(ARG49, multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, ARG49), ARG550), add(multiply(multiply(ARG382, ARG131), add(ARG107, ARG38)), division(add(ARG550, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
236,2.3361026749998928,3132538.185720672,3139805.3710304853,3141670.731780613,3271270.13336349,223532612.16764912,23319444.154242925,6812818.496922943,53.0,133.0,137.0,137.0,171.0,17.606599719730514,132.4851485148515,5155236.273768666,2270.514539431242,-0.07638466994971349,703.9084433612832,165,"add(division(add(add(add(multiply(add(ARG49, add(ARG49, multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, ARG49), ARG550), add(add(ARG484, ARG31), division(add(ARG550, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
237,2.471350101000098,3132538.185720672,3139805.3710304853,3142964.0436812183,3250648.060686537,103431323798.77507,10758086381.3162,1363448844.7216794,89.0,133.0,137.0,139.0,169.0,13.448033313462606,137.52,5155236.273768666,2270.514539431242,-0.07638466994971349,703.9084433612832,165,"add(division(add(add(add(multiply(add(ARG49, add(ARG49, multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, ARG49), ARG550), add(add(ARG484, ARG31), division(add(ARG550, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
238,2.447355838000476,3132538.185720672,3139805.3710304853,3140562.5909241633,3214259.2171437363,181537896328500.5,17974003323775.312,1797868954529.179,1.0,135.0,137.0,143.0,179.0,21.042639268531648,136.86138613861385,5155236.273768666,2270.514539431242,-0.07638466994971349,703.9084433612832,165,"add(division(add(add(add(multiply(add(ARG49, add(ARG49, multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, ARG49), ARG550), add(add(ARG484, ARG31), division(add(ARG550, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
239,2.5449261289995775,3128080.1066591665,3139805.3710304853,3139805.3710304853,3209179.079156802,38855964696.35741,4625865799.645116,661631456.7416642,81.0,137.0,137.0,145.0,179.0,15.753298067388936,142.44,5160589.386774725,2271.69306614576,-0.07750237018113637,702.794609476839,167,"add(division(add(add(add(multiply(add(ARG49, add(ARG49, multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, multiply(ARG480, ARG481)), ARG550), add(add(ARG484, ARG31), division(add(ARG550, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
240,2.5047765959998287,3128080.1066591665,3139306.8232626165,3139805.3710304853,3195549.329530087,371512230580.9772,38627626799.02941,5197151524.360731,85.0,137.0,145.0,163.5,187.0,15.440259065184108,147.28,5160589.386774725,2271.69306614576,-0.07750237018113637,702.794609476839,167,"add(division(add(add(add(multiply(add(ARG49, add(ARG49, multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, multiply(ARG480, ARG481)), ARG550), add(add(ARG484, ARG31), division(add(ARG550, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
241,2.5631821019997005,3127917.412480817,3138988.3384276917,3139805.3710304853,3222948.591705732,1676352746103.9175,185657002887.70233,27775946307.824825,73.0,139.0,147.0,165.0,177.0,14.853565228590744,150.54,5162049.922361804,2272.014507515699,-0.07780732189088568,702.794609476839,169,"add(division(add(add(add(multiply(add(ARG49, add(ARG49, multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, multiply(ARG480, ARG481)), ARG550), add(add(ARG484, ARG31), division(add(ARG550, ARG49), ARG550))))), multiply(add(add(ARG131, ARG49), ARG382), ARG343))), ARG550), add(add(multiply(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
242,2.5877939660003904,3127917.412480817,3136092.2607293823,3146374.12155924,3264381.0899831075,25499349599.583427,2537915302.423132,292956219.7525092,65.0,143.0,159.0,165.0,179.0,20.535369532183996,150.96039603960395,5162049.922361804,2272.014507515699,-0.07780732189088568,702.794609476839,169,"add(division(add(add(add(multiply(add(ARG49, add(ARG49, multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, multiply(ARG480, ARG481)), ARG550), add(add(ARG484, ARG31), division(add(ARG550, ARG49), ARG550))))), multiply(add(add(ARG131, ARG49), ARG382), ARG343))), ARG550), add(add(multiply(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
243,2.60804476300018,3126353.80057449,3139713.9105730997,3161522.9841889776,3366466.485007767,13398797700663.297,1333123114705.94,140141173020.59995,67.0,144.5,161.0,167.0,179.0,17.690890311117755,153.82,5134039.493482754,2265.841895076255,-0.0719589000838119,738.2170635481707,171,"add(division(add(add(add(multiply(add(add(ARG49, multiply(ARG480, ARG481)), add(ARG49, multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, multiply(ARG480, ARG481)), ARG550), add(add(ARG484, ARG31), division(add(ARG550, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(add(add(multiply(add(ARG49, add(ARG131, ARG49)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
244,2.6757353590001003,3126353.80057449,3132637.144422231,3143562.3231263272,3217514.6483710944,11168974833828.488,1111297766707.4395,111701674766.82973,73.0,145.0,161.0,167.0,179.0,17.541847109127364,155.06,5134039.493482754,2265.841895076255,-0.0719589000838119,738.2170635481707,171,"add(division(add(add(add(multiply(add(add(ARG49, multiply(ARG480, ARG481)), add(ARG49, multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(add(multiply(ARG480, ARG480), ARG550), multiply(ARG480, ARG480)))), multiply(ARG382, add(division(add(ARG49, multiply(ARG480, ARG481)), ARG550), add(add(ARG484, ARG31), division(add(ARG550, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(add(add(multiply(add(ARG49, add(ARG131, ARG49)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), multiply(ARG480, ARG577)))), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
