generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
224,1.8158760700000585,3319487.2388365744,3362300.5330938757,3369573.8762703966,3634685.7591079953,29625000.617217507,2808301.542013725,3938511.6124643,63.0,94.5,103.0,109.0,123.0,10.751297596104388,99.64,5379735.564438874,2319.425697115317,-0.12325887358642529,892.9993329077038,99,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
225,1.811590424999963,3314969.9843197125,3341412.990175379,3369496.80142276,3629028.5212960895,8753984.01283569,846644.1649623064,3666900.634419676,7.0,99.0,104.0,109.0,117.0,15.727313820230078,99.46,5328786.215360391,2308.4163869112504,-0.11262093278610896,907.2850376228755,101,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, add(ARG5, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG5, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), ARG292))))), add(subtract(division(add(subtract(ARG61, ARG191), ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
226,1.7887243529999068,3314969.9843197125,3341412.990175379,3368969.2696335935,3645010.088865939,8753984.01283569,678086.7874226486,3641112.623185269,3.0,95.0,100.0,109.0,119.0,15.990734817387223,97.42,5328786.215360391,2308.4163869112504,-0.11262093278610896,907.2850376228755,101,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, add(ARG5, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG5, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), ARG292))))), add(subtract(division(add(subtract(ARG61, ARG191), ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
227,1.7895944030000237,3310880.8102157884,3341412.990175379,3376858.5509113576,3625348.5224977974,353549837.01390284,34650008.50776992,7124017.196244499,3.0,95.0,99.0,105.0,119.0,16.707826182350395,96.76237623762377,5338900.309576163,2310.606048112954,-0.11473269942223352,912.5483587166113,105,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), subtract(ARG595, ARG292)), ARG602), subtract(division(add(add(ARG587, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(add(ARG5, ARG5), ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG220, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
228,1.8964079469999433,3310880.8102157884,3341412.990175379,3408534.825323842,3726407.4993434404,11749749.033569744,1120893.1330805507,3825433.603170095,17.0,97.0,99.0,105.0,119.0,14.171634070709516,98.4059405940594,5338900.309576163,2310.606048112954,-0.11473269942223352,912.5483587166113,105,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), subtract(ARG595, ARG292)), ARG602), subtract(division(add(add(ARG587, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(add(ARG5, ARG5), ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG220, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
229,1.819007623999937,3310880.8102157884,3321113.8403313365,3363103.6389066353,3566678.7151531484,8735177.94457171,786789.4159953401,3645845.936693821,23.0,93.0,99.0,101.5,119.0,11.64377945514256,97.32,5338900.309576163,2310.606048112954,-0.11473269942223352,912.5483587166113,105,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), subtract(ARG595, ARG292)), ARG602), subtract(division(add(add(ARG587, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG61), subtract(subtract(ARG191, ARG61), ARG125)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(add(ARG5, ARG5), ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG220, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
230,1.832630442999971,3305555.3940694393,3319786.641489421,3341412.990175379,3513147.9105677083,8402173.01757218,750024.6177240938,3617282.070278409,63.0,93.0,99.0,103.0,111.0,9.063338431243912,97.33663366336634,5385864.827710753,2320.7466099750645,-0.12453862967782059,857.2461355802374,77,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(ARG125, ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
231,1.786438942000018,3305555.3940694393,3315879.473721139,3341412.990175379,3584236.0173618393,6229850.5549939545,567206.8281017863,3610024.359017741,3.0,93.0,99.0,101.0,109.0,14.555007735193817,96.2871287128713,5385864.827710753,2320.7466099750645,-0.12453862967782059,857.2461355802374,77,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(ARG125, ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
232,1.778565796999942,3305555.3940694393,3319848.154929879,3377588.8821408786,3690715.274487685,8269126.428576731,810884.6651391521,3707254.230803006,63.0,92.5,99.0,101.0,111.0,9.083963892486583,96.04,5385864.827710753,2320.7466099750645,-0.12453862967782059,857.2461355802374,77,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(ARG125, ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
233,1.7501267929999358,3305555.3940694393,3315194.4648904325,3400696.111752995,3782161.3868484586,13890509.806941474,1492970.7974170644,3975529.738992825,23.0,85.0,95.0,101.0,115.0,13.894698302502185,92.12871287128714,5385864.827710753,2320.7466099750645,-0.12453862967782059,857.2461355802374,77,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(ARG125, ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
234,1.773058610000021,3305555.3940694393,3324720.684919136,3471033.2359506954,3876877.6633660165,30142295536.52331,2998729357.5214148,305319446.6631729,5.0,87.0,95.0,101.0,115.0,15.603832862473242,92.02,5385864.827710753,2320.7466099750645,-0.12453862967782059,857.2461355802374,77,"division(add(add(division(add(add(ARG5, subtract(division(ARG602, ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(ARG125, ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
235,1.7185007359998963,3299589.63065902,3314600.987830885,3446623.4108025706,3729033.7657638006,43893664043.826965,4345546256.347125,438202094.82092595,9.0,83.0,95.0,101.0,111.0,18.388929553524797,89.81188118811882,5305804.436449648,2303.4331847157296,-0.10782246513224636,893.2386739216647,79,"division(add(add(division(add(add(ARG5, subtract(division(multiply(ARG175, ARG476), ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(ARG125, ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
236,1.722524255000053,3299589.63065902,3314600.987830885,3447080.8571147486,3815705.0423702453,1988591967.7331486,196513975.7806357,23519881.119926322,39.0,79.0,93.0,101.0,121.0,16.775140906008208,89.61386138613861,5305804.436449648,2303.4331847157296,-0.10782246513224636,893.2386739216647,79,"division(add(add(division(add(add(ARG5, subtract(division(multiply(ARG175, ARG476), ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(ARG125, ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
237,1.7444499790000236,3299589.63065902,3315515.5921671656,3458018.3209144855,3685707.835662047,9871824.08683742,934104.9045943739,3759650.7185202744,15.0,77.0,91.0,101.0,111.0,17.494889810832962,88.52475247524752,5305804.436449648,2303.4331847157296,-0.10782246513224636,893.2386739216647,79,"division(add(add(division(add(add(ARG5, subtract(division(multiply(ARG175, ARG476), ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(ARG125, ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG125), ARG5))))))), ARG234)"
238,1.7098335320000615,3297418.8579534353,3311777.301528064,3384239.008487798,3723153.5728271175,11035776.800369116,1060435.709920219,3769310.7134005157,5.0,77.0,85.0,101.0,113.0,18.148231269356753,86.52475247524752,5306582.327173921,2303.6020331589225,-0.10798488439026666,899.0900711758386,95,"division(add(add(division(add(add(ARG5, subtract(division(ARG61, ARG602), subtract(ARG28, subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(ARG57, subtract(subtract(ARG5, ARG61), ARG61)))), ARG5), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(add(ARG5, ARG5), ARG61), ARG602), ARG292))))), add(subtract(division(add(subtract(ARG61, ARG191), ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG5, ARG602), ARG5))))))), ARG234)"
239,1.6937542519999624,3290250.6788175395,3313186.916651203,3399152.675100607,3710062.623626001,18014876.034148127,1778761.7087879907,3956517.766814275,3.0,77.0,81.0,97.0,117.0,17.4271512301925,83.88,5296847.110735402,2301.4880209845546,-0.10595222532740567,888.1490457332322,81,"division(add(add(division(add(add(ARG5, subtract(division(multiply(ARG175, ARG5), ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(ARG125, ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125))))))), ARG234)"
240,1.6912289140000212,3290250.6788175395,3314223.722948002,3485452.1454818323,4089044.7730192877,62139543326.667885,6182400813.223327,625433595.6104155,41.0,77.0,83.0,99.5,127.0,16.78670902827591,85.92,5296847.110735402,2301.4880209845546,-0.10595222532740567,888.1490457332322,81,"division(add(add(division(add(add(ARG5, subtract(division(multiply(ARG175, ARG5), ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(ARG125, ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125))))))), ARG234)"
241,1.6830515230000174,3290250.6788175395,3318617.1109230644,3445836.1454551243,3789075.613434943,20031587.47236774,2078482.2680766264,4013794.3982604635,9.0,77.0,79.0,93.0,123.0,16.5660578035297,82.68316831683168,5296847.110735402,2301.4880209845546,-0.10595222532740567,888.1490457332322,81,"division(add(add(division(add(add(ARG5, subtract(division(multiply(ARG175, ARG5), ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, ARG602)), ARG602), subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(ARG125, ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125))))))), ARG234)"
242,1.6615808909999714,3281399.0938677746,3315953.8407812286,3489738.2233498124,3896191.3416098263,3278883782318755.5,324641949055579.56,32464291776026.137,3.0,75.0,79.0,91.0,117.0,17.9281971462939,79.63366336633663,5196834.936023135,2279.6567583790184,-0.08507023933262614,986.7638425812718,83,"division(add(add(division(add(add(ARG5, subtract(division(multiply(ARG175, ARG5), ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, add(ARG28, ARG61))), ARG602), subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(ARG125, ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125))))))), ARG234)"
243,1.6355519569999615,3281399.0938677746,3305985.4056841517,3437392.92942495,3726215.1091847434,12954058.303008268,1224548.0875294434,3813956.3449860252,7.0,75.0,79.0,83.0,119.0,15.513230721512539,79.57425742574257,5196834.936023135,2279.6567583790184,-0.08507023933262614,986.7638425812718,83,"division(add(add(division(add(add(ARG5, subtract(division(multiply(ARG175, ARG5), ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, add(ARG28, ARG61))), ARG602), subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(ARG125, ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125))))))), ARG234)"
244,1.6234816810000439,3281399.0938677746,3316043.2683414207,3476365.874224085,3841755.6677445113,13447717.9552359,1283052.401838919,3905645.1163910897,5.0,77.0,79.0,83.0,109.0,15.0230878096527,79.0990099009901,5196834.936023135,2279.6567583790184,-0.08507023933262614,986.7638425812718,83,"division(add(add(division(add(add(ARG5, subtract(division(multiply(ARG175, ARG5), ARG602), subtract(division(ARG125, subtract(ARG61, ARG5)), subtract(ARG595, ARG292)))), add(ARG61, add(ARG28, ARG61))), ARG602), subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(ARG125, ARG292))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125))))))), ARG234)"
