generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
217,1.8909104360009223,3287706.0553921442,3303399.4911803687,3349484.2111481884,3483729.275274203,55403939.761790074,6691287.687145362,4577605.472932214,1.0,103.0,109.0,113.0,133.0,19.327245018367208,104.76,5483502.489488432,2341.6879573266015,-0.1449248305745643,889.8332698925711,119,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, subtract(division(division(ARG265, ARG546), ARG546), ARG496)))), subtract(subtract(add(subtract(ARG578, ARG496), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG16, ARG5))), division(subtract(multiply(multiply(ARG42, ARG546), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), ARG546))))"
218,1.8905697589998454,3287706.0553921442,3303396.0879578665,3344583.671810174,3481916.137595092,212332586.13475215,20835533.10475109,5932589.319659921,1.0,103.0,111.0,115.5,133.0,19.654170040986212,105.44,5483502.489488432,2341.6879573266015,-0.1449248305745643,889.8332698925711,119,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, subtract(division(division(ARG265, ARG546), ARG546), ARG496)))), subtract(subtract(add(subtract(ARG578, ARG496), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG16, ARG5))), division(subtract(multiply(multiply(ARG42, ARG546), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), ARG546))))"
219,1.9027951469997788,3285191.107305465,3306594.610617727,3333039.9777896474,3499452.2971295854,823296116.6411469,82804654.44543827,14072427.744687531,5.0,103.0,111.0,113.0,135.0,19.569322931568177,105.04,5522785.533681374,2350.0607510618474,-0.15312691178147064,843.8427596928711,115,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(division(ARG124, ARG546), ARG5)))), subtract(ARG16, subtract(ARG578, ARG496)))), subtract(subtract(add(subtract(ARG578, ARG496), add(subtract(ARG617, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG16, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
220,1.899241802000688,3285191.107305465,3298054.1650767815,3349196.1254227357,3531474.9924511793,46613585.86155604,5721452.964154005,4390660.328265097,7.0,101.0,111.0,117.0,129.0,20.377428689606546,104.98,5522785.533681374,2350.0607510618474,-0.15312691178147064,843.8427596928711,115,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(division(ARG124, ARG546), ARG5)))), subtract(ARG16, subtract(ARG578, ARG496)))), subtract(subtract(add(subtract(ARG578, ARG496), add(subtract(ARG617, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG16, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
221,1.9591822040001716,3285191.107305465,3293520.616833488,3337700.3277700874,3431851.48142977,18079518507870.89,1790050975201.7817,179008755867.03207,11.0,109.0,113.0,119.0,147.0,17.23853080796661,109.31683168316832,5522785.533681374,2350.0607510618474,-0.15312691178147064,843.8427596928711,115,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(division(ARG124, ARG546), ARG5)))), subtract(ARG16, subtract(ARG578, ARG496)))), subtract(subtract(add(subtract(ARG578, ARG496), add(subtract(ARG617, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG16, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
222,1.9625229459998081,3285191.107305465,3294068.6714136237,3332709.6702793515,3544787.7429384375,51349096758.63745,5160881037.61192,610040812.7225055,5.0,109.0,115.0,119.0,135.0,19.97113917632141,110.56,5522785.533681374,2350.0607510618474,-0.15312691178147064,843.8427596928711,115,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(division(ARG124, ARG546), ARG5)))), subtract(ARG16, subtract(ARG578, ARG496)))), subtract(subtract(add(subtract(ARG578, ARG496), add(subtract(ARG617, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG16, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
223,1.952169149000838,3285191.107305465,3299253.316725626,3339215.220782689,3478043.22191365,3351897210.146738,333079146.30643564,38933963.83253769,59.0,107.0,114.0,119.0,137.0,14.603273605599535,111.38,5522785.533681374,2350.0607510618474,-0.15312691178147064,843.8427596928711,115,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG574), subtract(division(ARG124, ARG546), ARG5)))), subtract(ARG16, subtract(ARG578, ARG496)))), subtract(subtract(add(subtract(ARG578, ARG496), add(subtract(ARG617, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG16, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
224,1.9712450799997896,3258035.897532389,3292860.7889483604,3347422.981700274,3460646.4795785313,1774409910.5697026,176201245.3831309,22396962.3799867,3.0,110.5,117.0,119.0,143.0,17.203441516161817,112.04,6538858.29545287,2557.11913986284,-0.36527725489751606,855.6864105452169,111,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(ARG499, ARG5)), ARG16), subtract(subtract(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), division(subtract(subtract(ARG574, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG290), subtract(ARG16, ARG3)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, division(ARG478, ARG433)), add(subtract(subtract(ARG16, ARG5), subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG574, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
225,1.9718168600011268,3258035.897532389,3295434.011090194,3351233.0501201586,3509847.901504758,102609984.16926326,13445312.49831968,6426651.059924165,15.0,109.0,117.0,119.0,131.0,17.82574213431118,111.15841584158416,6538858.29545287,2557.11913986284,-0.36527725489751606,855.6864105452169,111,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(ARG499, ARG5)), ARG16), subtract(subtract(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), division(subtract(subtract(ARG574, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG290), subtract(ARG16, ARG3)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, division(ARG478, ARG433)), add(subtract(subtract(ARG16, ARG5), subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG574, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
226,1.941151926999737,3255030.8682404114,3292510.8850734644,3353344.403109516,3606534.014558117,23713423.28901019,2916332.322966329,4132954.675194385,45.0,109.0,115.0,119.0,137.0,17.353028554117003,110.18,6558304.519390512,2560.918686602625,-0.3693375183312977,809.3835383853432,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(ARG499, ARG5)), ARG16), subtract(subtract(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG478, ARG3)), division(subtract(subtract(ARG574, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG290), subtract(ARG16, ARG3)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, division(ARG478, ARG433)), add(subtract(subtract(ARG16, ARG5), subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG574, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG290)))"
227,2.031627196000045,3255030.8682404114,3289205.781230418,3344622.872437883,3522727.09978903,141314065.27268937,19951361.221764635,7461340.8234271025,59.0,111.0,117.0,121.0,133.0,10.585746715566403,114.68316831683168,6558304.519390512,2560.918686602625,-0.3693375183312977,809.3835383853432,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(ARG499, ARG5)), ARG16), subtract(subtract(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG478, ARG3)), division(subtract(subtract(ARG574, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG290), subtract(ARG16, ARG3)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, division(ARG478, ARG433)), add(subtract(subtract(ARG16, ARG5), subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), subtract(ARG574, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG290)))"
228,1.9739038989991968,3254066.0688513783,3287675.150980482,3361409.459503255,3532987.00325537,41547123.87432935,4452050.54188674,4330090.173293373,5.0,109.0,119.0,121.0,137.0,20.53754622205527,111.65346534653466,6544867.188193149,2558.293804118899,-0.36653187829119416,818.1695383853431,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(ARG499, ARG5)), ARG16), subtract(subtract(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG478, ARG3)), division(subtract(subtract(ARG574, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG290), subtract(ARG16, ARG3)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, division(ARG478, ARG433)), add(subtract(subtract(ARG16, ARG5), subtract(add(subtract(ARG265, ARG124), subtract(ARG5, ARG499)), subtract(ARG574, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG290)))"
229,1.9409256629987794,3254066.0688513783,3286706.788306209,3365836.664720625,3486963.002297708,3287170179.7161,332772158.55913705,43934826.96975186,5.0,107.0,115.0,121.0,165.0,23.380697047186434,107.5940594059406,6544867.188193149,2558.293804118899,-0.36653187829119416,818.1695383853431,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(ARG499, ARG5)), ARG16), subtract(subtract(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG478, ARG3)), division(subtract(subtract(ARG574, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG290), subtract(ARG16, ARG3)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, division(ARG478, ARG433)), add(subtract(subtract(ARG16, ARG5), subtract(add(subtract(ARG265, ARG124), subtract(ARG5, ARG499)), subtract(ARG574, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG290)))"
230,1.916723350999746,3254066.0688513783,3285919.7144913822,3328518.0375514114,3502866.727264643,425953724.8462149,42037873.01582176,7724080.58076019,69.0,107.0,111.0,119.0,125.0,14.473202824530581,107.92,6544867.188193149,2558.293804118899,-0.36653187829119416,818.1695383853431,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(ARG499, ARG5)), ARG16), subtract(subtract(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG478, ARG3)), division(subtract(subtract(ARG574, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG290), subtract(ARG16, ARG3)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, division(ARG478, ARG433)), add(subtract(subtract(ARG16, ARG5), subtract(add(subtract(ARG265, ARG124), subtract(ARG5, ARG499)), subtract(ARG574, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG290)))"
231,1.9380021569995733,3254066.0688513783,3281136.2259796434,3332195.2202069345,3481659.2485150974,2364070460.782662,234854684.7739381,27713268.656183317,5.0,107.0,111.0,119.0,131.0,17.25947855527507,108.48,6544867.188193149,2558.293804118899,-0.36653187829119416,818.1695383853431,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(ARG499, ARG5)), ARG16), subtract(subtract(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG478, ARG3)), division(subtract(subtract(ARG574, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG290), subtract(ARG16, ARG3)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, division(ARG478, ARG433)), add(subtract(subtract(ARG16, ARG5), subtract(add(subtract(ARG265, ARG124), subtract(ARG5, ARG499)), subtract(ARG574, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG290)))"
232,1.9690248440001596,3254066.0688513783,3279619.840977459,3313878.004940511,3388580.966084271,33851551.56870347,3062311.8189455178,3762993.811840508,35.0,107.0,109.0,119.0,131.0,12.583095046642848,110.22772277227723,6544867.188193149,2558.293804118899,-0.36653187829119416,818.1695383853431,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(ARG499, ARG5)), ARG16), subtract(subtract(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG478, ARG3)), division(subtract(subtract(ARG574, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG290), subtract(ARG16, ARG3)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, division(ARG478, ARG433)), add(subtract(subtract(ARG16, ARG5), subtract(add(subtract(ARG265, ARG124), subtract(ARG5, ARG499)), subtract(ARG574, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG290)))"
233,1.942350131999774,3254066.0688513783,3269897.7308303653,3332538.5844797343,3492534.0928920405,187701455745.14224,18583829090.556118,1863172159.0964608,5.0,105.0,109.0,111.0,129.0,13.862206482090173,107.27722772277228,6544867.188193149,2558.293804118899,-0.36653187829119416,818.1695383853431,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(ARG499, ARG5)), ARG16), subtract(subtract(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG478, ARG3)), division(subtract(subtract(ARG574, ARG3), subtract(ARG16, ARG5)), add(ARG126, ARG574))), subtract(subtract(ARG546, ARG290), subtract(ARG16, ARG3)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(ARG578, division(ARG478, ARG433)), add(subtract(subtract(ARG16, ARG5), subtract(add(subtract(ARG265, ARG124), subtract(ARG5, ARG499)), subtract(ARG574, ARG5))), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG290)))"
