generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
231,1.8425909119996504,2923904.7770582903,2956038.5055425167,3136794.1497631767,3430496.4834584314,589186139358.8158,76928474746.15854,10935631937.43221,19.0,81.0,91.0,95.0,117.0,15.638650688387305,86.74257425742574,4961015.593529016,2227.3337409398296,-0.03583247181654481,970.5502190582292,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), add(add(multiply(ARG126, ARG558), division(multiply(ARG379, ARG0), multiply(ARG174, ARG590))), ARG174)))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), division(ARG455, ARG487)))))"
232,1.8517587429996638,2923904.7770582903,2956232.4261961295,3118935.804892401,3418890.0041794945,869258805502042.0,86065211407347.34,8606691533383.158,19.0,81.0,93.0,97.0,109.0,13.562173706003062,88.52475247524752,4961015.593529016,2227.3337409398296,-0.03583247181654481,970.5502190582292,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), add(add(multiply(ARG126, ARG558), division(multiply(ARG379, ARG0), multiply(ARG174, ARG590))), ARG174)))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), division(ARG455, ARG487)))))"
233,1.8550935089997438,2923904.7770582903,2952777.069643981,3050288.7517601675,3342994.4709708206,1498867935.7152026,159574101.7577292,25186996.341716364,17.0,84.5,95.0,99.0,111.0,13.627193401430832,91.14,4961015.593529016,2227.3337409398296,-0.03583247181654481,970.5502190582292,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), add(add(multiply(ARG126, ARG558), division(multiply(ARG379, ARG0), multiply(ARG174, ARG590))), ARG174)))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), division(ARG455, ARG487)))))"
234,1.898623344999578,2923904.7770582903,2953589.5766346185,3017267.283689048,3270990.047260966,13683489777466.68,1361488704112.873,136848249144.9957,13.0,91.0,95.0,99.0,117.0,13.323422983602974,92.92,4961015.593529016,2227.3337409398296,-0.03583247181654481,970.5502190582292,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), add(add(multiply(ARG126, ARG558), division(multiply(ARG379, ARG0), multiply(ARG174, ARG590))), ARG174)))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), division(ARG455, ARG487)))))"
235,1.847822881999491,2923904.7770582903,2943207.961695158,3031704.043932394,3210709.6346117416,2908216024.1514006,301916060.33322906,41645645.12160466,3.0,85.0,96.0,99.0,131.0,15.827709878564239,91.06,4961015.593529016,2227.3337409398296,-0.03583247181654481,970.5502190582292,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), add(add(multiply(ARG126, ARG558), division(multiply(ARG379, ARG0), multiply(ARG174, ARG590))), ARG174)))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), division(ARG455, ARG487)))))"
236,1.8551535609994971,2923904.7770582903,2947359.5284866816,3065727.617767567,3468314.3409209903,1910777614665.7964,190118879083.11478,19118697479.186386,3.0,87.0,99.0,101.0,131.0,16.51598014045791,92.68,4961015.593529016,2227.3337409398296,-0.03583247181654481,970.5502190582292,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), add(add(multiply(ARG126, ARG558), division(multiply(ARG379, ARG0), multiply(ARG174, ARG590))), ARG174)))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), division(ARG455, ARG487)))))"
237,1.950628843999766,2923904.7770582903,2947574.627284927,3051474.5907329624,3256401.3138595703,33527846.43564906,4439790.286333701,4146389.9181659855,19.0,89.0,97.0,101.0,115.0,14.776337933640534,92.4059405940594,4961015.593529016,2227.3337409398296,-0.03583247181654481,970.5502190582292,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), add(add(multiply(ARG126, ARG558), division(multiply(ARG379, ARG0), multiply(ARG174, ARG590))), ARG174)))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), division(ARG455, ARG487)))))"
238,1.9177596130002712,2923904.7770582903,2951640.5320209386,3061455.387066941,3359134.6695243977,23916342823.228783,2367513914.4833393,241772896.77309796,13.0,87.0,99.0,101.0,107.0,16.162249593735485,91.45544554455445,4961015.593529016,2227.3337409398296,-0.03583247181654481,970.5502190582292,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), add(add(multiply(ARG126, ARG558), division(multiply(ARG379, ARG0), multiply(ARG174, ARG590))), ARG174)))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), division(ARG455, ARG487)))))"
239,1.910925292999309,2923904.7770582903,2947821.8886492616,3080771.182037509,3463081.7407378955,49805153.32626464,5174647.660178778,4219478.461578554,13.0,87.0,99.0,101.0,111.0,15.49011297570163,92.42,4961015.593529016,2227.3337409398296,-0.03583247181654481,970.5502190582292,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), add(add(multiply(ARG126, ARG558), division(multiply(ARG379, ARG0), multiply(ARG174, ARG590))), ARG174)))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), division(ARG455, ARG487)))))"
240,1.937582927999756,2923904.7770582903,2949109.793522528,3114734.4473645105,3753220.382651224,51068367213.30969,5063667725.738332,578667135.2849867,9.0,87.0,99.0,101.0,111.0,17.80388540339743,92.24752475247524,4961015.593529016,2227.3337409398296,-0.03583247181654481,970.5502190582292,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), add(add(multiply(ARG126, ARG558), division(multiply(ARG379, ARG0), multiply(ARG174, ARG590))), ARG174)))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), division(ARG455, ARG487)))))"
241,1.9221494249995885,2923904.7770582903,2955331.7779385406,3165319.6201209947,3935309.886864524,1929536228.5401633,271062402.427412,48774368.02454684,13.0,87.0,99.0,101.0,109.0,17.35381193704142,91.79207920792079,4961015.593529016,2227.3337409398296,-0.03583247181654481,970.5502190582292,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), add(add(multiply(ARG126, ARG558), division(multiply(ARG379, ARG0), multiply(ARG174, ARG590))), ARG174)))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(subtract(ARG287, ARG590), ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), division(ARG455, ARG487)))))"
242,1.8488881739995122,2909567.5793838357,2956982.7075780774,3080424.36033286,3593458.8650490036,41366907.94105177,5658707.911193987,4616392.736807738,19.0,89.0,97.0,101.0,129.0,16.513094381441267,91.97029702970298,5065975.922135986,2250.772294599342,-0.057747604831939414,940.507864761353,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, subtract(ARG174, ARG174)), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG47, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG158, subtract(ARG174, ARG287)), subtract(subtract(division(ARG28, ARG229), ARG218), ARG287)), multiply(add(add(ARG222, subtract(ARG174, ARG287)), subtract(ARG613, ARG379)), ARG590))), multiply(add(ARG599, ARG339), multiply(ARG624, ARG501))))))"
243,1.8848365920002834,2909567.5793838357,2961345.198241261,3097892.79022247,3505131.0060011647,1275152234.775875,183849254.95547804,39830008.367187046,1.0,89.0,97.0,101.0,129.0,19.034266563166717,91.79207920792079,5065975.922135986,2250.772294599342,-0.057747604831939414,940.507864761353,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, subtract(ARG174, ARG174)), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG47, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG158, subtract(ARG174, ARG287)), subtract(subtract(division(ARG28, ARG229), ARG218), ARG287)), multiply(add(add(ARG222, subtract(ARG174, ARG287)), subtract(ARG613, ARG379)), ARG590))), multiply(add(ARG599, ARG339), multiply(ARG624, ARG501))))))"
244,1.8381424700000935,2909567.5793838357,2964640.9992979025,3145906.9068086296,3581518.9857953815,1640841896.1339684,187228424.00270897,30049087.767281104,19.0,89.0,99.0,103.0,117.0,17.48503360019648,92.56,5065975.922135986,2250.772294599342,-0.057747604831939414,940.507864761353,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, subtract(ARG174, ARG174)), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG47, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG158, subtract(ARG174, ARG287)), subtract(subtract(division(ARG28, ARG229), ARG218), ARG287)), multiply(add(add(ARG222, subtract(ARG174, ARG287)), subtract(ARG613, ARG379)), ARG590))), multiply(add(ARG599, ARG339), multiply(ARG624, ARG501))))))"
245,1.8089748659995166,2909567.5793838357,2937038.5108152917,3062223.884211611,3286705.0149008757,69443318660.81633,6909082447.011051,698863105.7982837,17.0,93.0,99.0,103.0,117.0,15.502825548912043,94.32,5065975.922135986,2250.772294599342,-0.057747604831939414,940.507864761353,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, subtract(ARG174, ARG174)), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG47, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG158, subtract(ARG174, ARG287)), subtract(subtract(division(ARG28, ARG229), ARG218), ARG287)), multiply(add(add(ARG222, subtract(ARG174, ARG287)), subtract(ARG613, ARG379)), ARG590))), multiply(add(ARG599, ARG339), multiply(ARG624, ARG501))))))"
246,1.7764115899999524,2909567.5793838357,2951717.856596961,3078055.4176293295,3539288.181402402,36370977232.23483,4879873130.096634,706086161.1753584,13.0,87.0,97.0,101.0,117.0,18.297223833139277,91.54,5065975.922135986,2250.772294599342,-0.057747604831939414,940.507864761353,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, subtract(ARG174, ARG174)), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG47, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG158, subtract(ARG174, ARG287)), subtract(subtract(division(ARG28, ARG229), ARG218), ARG287)), multiply(add(add(ARG222, subtract(ARG174, ARG287)), subtract(ARG613, ARG379)), ARG590))), multiply(add(ARG599, ARG339), multiply(ARG624, ARG501))))))"
247,1.858020714000304,2909567.5793838357,2938050.105914584,3027687.5889377296,3528465.9945355924,1754655746.2829943,228304957.5307505,52985443.60807609,29.0,92.5,99.0,103.0,117.0,13.580854170485743,95.02,5065975.922135986,2250.772294599342,-0.057747604831939414,940.507864761353,105,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, subtract(ARG174, ARG174)), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG47, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG158, subtract(ARG174, ARG287)), subtract(subtract(division(ARG28, ARG229), ARG218), ARG287)), multiply(add(add(ARG222, subtract(ARG174, ARG287)), subtract(ARG613, ARG379)), ARG590))), multiply(add(ARG599, ARG339), multiply(ARG624, ARG501))))))"
