generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
234,1.5199454120001974,2897198.542007009,2897198.542007009,2897406.649450156,2897931.3925453397,248039284.23836583,24388395.678377774,5381908.752234168,101.0,111.0,111.0,111.0,117.0,2.5306916050755763,111.34,13755151.633812571,3708.793824656821,-1.8719991800969384,814.7091989363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
235,1.4980139979998057,2897198.542007009,2897198.542007009,2897198.542007009,2897931.3925453397,39915543.24894718,3684639.531475762,3363373.427369751,3.0,111.0,111.0,111.0,117.0,12.89378080216113,108.78217821782178,13755151.633812571,3708.793824656821,-1.8719991800969384,814.7091989363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
236,1.4640020609999738,2897198.542007009,2897198.542007009,2897198.542007009,2897931.3925453397,60164707.78225995,5679337.584924157,3611586.2303571375,5.0,111.0,111.0,111.0,117.0,14.138364254390412,107.51485148514851,13755151.633812571,3708.793824656821,-1.8719991800969384,814.7091989363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
237,1.4468221960000847,2897198.542007009,2897198.542007009,2897198.542007009,2897302.5957285827,6212208.692607342,455031.1963695688,2994597.6473682197,3.0,111.0,111.0,111.0,117.0,12.12750592661162,108.94,13755151.633812571,3708.793824656821,-1.8719991800969384,814.7091989363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
238,1.4633742129999519,2897198.542007009,2897198.542007009,2897198.542007009,2897931.3925453397,6132123.354428287,409801.07079277514,2983888.863621712,5.0,111.0,111.0,111.0,117.0,12.2660121240008,108.98019801980197,13755151.633812571,3708.793824656821,-1.8719991800969384,814.7091989363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
239,1.4856847270002618,2897198.542007009,2897198.542007009,2897198.542007009,2897198.542007009,6190926.649249155,424713.72610538,2991307.6605010414,3.0,111.0,111.0,111.0,117.0,12.372146135574052,109.3,13755151.633812571,3708.793824656821,-1.8719991800969384,814.7091989363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
240,1.4510287200000676,2897198.542007009,2897198.542007009,2897198.542007009,2897302.5957285827,9864760.314120607,971939.7591258711,3158957.957946564,49.0,111.0,111.0,111.0,117.0,8.901145993634753,109.36,13755151.633812571,3708.793824656821,-1.8719991800969384,814.7091989363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
241,1.4592553480001698,2897198.542007009,2897198.542007009,2897198.542007009,2897198.542007009,6121778.088388618,379311.85278455017,2978903.437987368,89.0,111.0,111.0,111.0,117.0,3.210669712069431,110.54,13755151.633812571,3708.793824656821,-1.8719991800969384,814.7091989363748,111,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
242,1.5078979049999361,2888085.2576766685,2897198.542007009,2897198.542007009,2897198.542007009,40929748.222030245,3819625.4229250015,3427466.467675546,47.0,111.0,111.0,111.0,117.0,11.186706396433223,108.76,13759181.001700105,3709.3370029831617,-1.8728404897078677,815.7185652254655,109,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), ARG397), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
243,1.5309131109997907,2888085.2576766685,2897198.542007009,2897198.542007009,2897198.542007009,1159632956136.505,114814850621.6083,11484449923.802677,53.0,111.0,111.0,111.0,117.0,7.70762668191308,109.39603960396039,13759181.001700105,3709.3370029831617,-1.8728404897078677,815.7185652254655,109,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), ARG397), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
244,1.488043284000014,2888085.2576766685,2897198.542007009,2897198.542007009,2897198.542007009,6917644.850598973,530741.6462559871,3027778.1431977474,53.0,111.0,111.0,111.0,117.0,7.734054564069225,109.38,13759181.001700105,3709.3370029831617,-1.8728404897078677,815.7185652254655,109,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), ARG397), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
245,1.460582481000074,2888085.2576766685,2897198.542007009,2897198.542007009,2897614.7568933032,26574794.166161723,2417556.348187759,3298105.5973519664,3.0,111.0,111.0,111.0,117.0,13.636650592733366,108.26732673267327,13759181.001700105,3709.3370029831617,-1.8728404897078677,815.7185652254655,109,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), ARG397), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
246,1.4378917290000572,2888085.2576766685,2897198.542007009,2897198.542007009,2904774.464368408,5518206.13700981,507688.8005891705,3062003.123857085,9.0,109.0,111.0,111.0,117.0,13.758997056471813,107.5,13759181.001700105,3709.3370029831617,-1.8728404897078677,815.7185652254655,109,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), ARG397), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
247,1.496903167000255,2888085.2576766685,2897198.542007009,2897198.542007009,2899642.1132415095,3295058797063.5728,327853904795.56055,32953632293.96422,9.0,109.0,111.0,111.0,117.0,16.788091017146648,107.0,13759181.001700105,3709.3370029831617,-1.8728404897078677,815.7185652254655,109,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG257))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), ARG91), division(ARG140, division(add(ARG395, ARG44), division(division(ARG140, ARG269), ARG301)))), ARG397), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG483)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG348, division(multiply(add(division(division(ARG378, ARG356), multiply(ARG617, ARG618)), ARG50), ARG454), ARG518)))))))"
