generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
237,1.5901075539995873,3201073.6042464655,3232389.909697759,3290870.111049433,3440619.157412301,26839033.514712315,2526539.7472511535,3712940.6747018048,47.0,103.0,111.0,117.0,143.0,16.639602899954365,107.93069306930693,10183510.271891894,3191.161273250209,-1.1262603226770649,1010.0652819891232,121,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG365))), division(ARG377, division(division(ARG564, ARG377), ARG365))), add(subtract(ARG293, ARG377), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, add(ARG377, division(ARG365, subtract(division(ARG564, ARG377), ARG377))))))))"
238,1.5876434069996321,3187752.6338124964,3228031.2353313267,3303490.3161542253,3452117.112254861,1089996661314.4829,107914830775.76991,10955839323.027027,17.0,109.0,113.0,119.0,149.0,17.987153537541722,108.74257425742574,10189859.865510235,3192.1559901593523,-1.1275860825197261,1012.1219303826008,113,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG365))), ARG377), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(ARG293, ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, add(ARG377, division(ARG365, subtract(division(ARG564, ARG377), ARG377))))))))"
239,1.5695027020001362,3187752.6338124964,3238867.9997631866,3344644.2817989257,3523209.975911767,15723548757.73161,2351730753.5348725,429535251.5206274,5.0,105.0,111.0,119.0,131.0,21.123787539170145,107.16,10189859.865510235,3192.1559901593523,-1.1275860825197261,1012.1219303826008,113,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG365))), ARG377), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(ARG293, ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, add(ARG377, division(ARG365, subtract(division(ARG564, ARG377), ARG377))))))))"
240,1.5916310669999802,3187752.6338124964,3230919.314074187,3332583.112974367,3587967.429824544,1420085808427.751,141288094790.27145,14347612848.814064,5.0,107.0,111.0,119.0,129.0,14.813831374765947,109.48,10189859.865510235,3192.1559901593523,-1.1275860825197261,1012.1219303826008,113,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG365))), ARG377), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(ARG293, ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, add(ARG377, division(ARG365, subtract(division(ARG564, ARG377), ARG377))))))))"
241,1.577992878999794,3187752.6338124964,3220466.4411647674,3327113.2794182207,3568692.755931695,55958371.199800365,6745426.8346259855,4645016.863564245,7.0,106.5,113.0,119.0,131.0,19.005009865822224,108.36,10189859.865510235,3192.1559901593523,-1.1275860825197261,1012.1219303826008,113,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG365))), ARG377), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(ARG293, ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, add(ARG377, division(ARG365, subtract(division(ARG564, ARG377), ARG377))))))))"
242,1.587174655999661,3187752.6338124964,3234895.4193131467,3341449.4277036176,3565851.819972006,20583005006.236805,2808121791.958278,538369517.824351,7.0,105.0,113.0,119.0,129.0,20.59245995312095,108.00990099009901,10189859.865510235,3192.1559901593523,-1.1275860825197261,1012.1219303826008,113,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG365))), ARG377), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(ARG293, ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, add(ARG377, division(ARG365, subtract(division(ARG564, ARG377), ARG377))))))))"
243,1.596823191999647,3185026.20772939,3233801.9991271244,3344392.848529062,3488069.497303412,15678686728.184511,1553920335.5757604,169623998.51715726,29.0,103.0,113.0,119.0,133.0,15.026663228526507,109.31683168316832,10365445.579784486,3219.5412064119455,-1.1642474033729817,1005.9206540537439,117,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG377))), division(division(ARG293, ARG377), ARG365)), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(ARG293, ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, add(ARG377, division(ARG365, subtract(division(ARG564, ARG377), ARG377))))))))"
244,1.5773559239996757,3150821.2552074525,3226368.5818230286,3351705.7164825816,3595021.106505004,96711203172.18446,9574094545.558552,990557357.1638052,29.0,103.0,111.0,117.0,141.0,17.944921122663587,106.8019801980198,10411779.659415783,3226.728941112932,-1.1739217015744292,972.887434150861,117,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG407))), ARG377), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, division(ARG564, ARG377)), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, add(ARG377, division(ARG365, subtract(division(ARG564, ARG377), ARG377))))))))"
245,1.5945673799997166,3150821.2552074525,3220951.3958573225,3352552.958964281,3546923.1397122936,214824154.33309388,26950934.708182883,8415661.917935187,5.0,105.0,112.0,117.0,139.0,15.935808733791955,108.9,10411779.659415783,3226.728941112932,-1.1739217015744292,972.887434150861,117,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG407))), ARG377), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, division(ARG564, ARG377)), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, add(ARG377, division(ARG365, subtract(division(ARG564, ARG377), ARG377))))))))"
246,1.8781943820004017,3150821.2552074525,3235895.8930498483,3316486.1858488056,3475153.1004480184,50379351221.3439,5012277041.9434395,518126848.6391922,5.0,107.0,112.0,117.0,139.0,20.286902178499307,108.04,10411779.659415783,3226.728941112932,-1.1739217015744292,972.887434150861,117,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG407))), ARG377), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, division(ARG564, ARG377)), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, add(ARG377, division(ARG365, subtract(division(ARG564, ARG377), ARG377))))))))"
247,1.8365273119998164,3150821.2552074525,3230264.5675250604,3348592.3030908257,3570610.5479808794,8.236672081176642e+35,8.195385244337598e+34,8.236672081176642e+33,79.0,107.0,115.0,119.0,141.0,10.921886283971281,112.82,10411779.659415783,3226.728941112932,-1.1739217015744292,972.887434150861,117,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG407))), ARG377), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, division(ARG564, ARG377)), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, add(ARG377, division(ARG365, subtract(division(ARG564, ARG377), ARG377))))))))"
248,1.7552056450003874,3150821.2552074525,3223427.5751887127,3407752.0906988624,3586993.061759032,59912503314.19449,7210376552.328125,1071142766.0897352,53.0,107.0,115.0,119.0,147.0,13.891424313013124,112.16831683168317,10411779.659415783,3226.728941112932,-1.1739217015744292,972.887434150861,117,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG407))), ARG377), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, division(ARG564, ARG377)), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, add(ARG377, division(ARG365, subtract(division(ARG564, ARG377), ARG377))))))))"
249,1.5996368390005955,3150821.2552074525,3188447.3080538693,3332000.775863843,3445802.30807984,6157400166.82263,861493730.5751194,126957192.18557571,3.0,107.0,115.0,117.0,145.0,14.737381042776903,111.64,10411779.659415783,3226.728941112932,-1.1739217015744292,972.887434150861,117,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG365), division(division(ARG293, ARG377), ARG407))), ARG377), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(ARG421, ARG377), division(ARG293, ARG365))))), division(ARG421, ARG293))), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, division(ARG564, ARG377)), ARG365)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, add(ARG377, division(ARG365, subtract(division(ARG564, ARG377), ARG377))))))))"
