generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
232,1.7100464189998092,3207420.30247766,3311152.07957382,3402231.1493186834,3730000.4551126384,93519887.12118202,13266554.363105413,6318411.447044657,3.0,83.0,89.0,93.0,119.0,13.498154557319639,86.32673267326733,5456967.43761952,2336.015290536327,-0.139384459283854,933.6213156165074,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG375), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, multiply(ARG375, ARG422))))))"
233,1.7300755069991283,3207420.30247766,3259597.770886315,3342709.014826119,3726839.406935326,542691479.3240725,70608436.19776422,17061335.6678099,53.0,83.0,89.0,91.0,101.0,9.79150652351312,85.92,5456967.43761952,2336.015290536327,-0.139384459283854,933.6213156165074,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG375), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, multiply(ARG375, ARG422))))))"
234,1.690800008000224,3207420.30247766,3256826.657740535,3353009.4112409223,3783172.996264511,2765299769.757096,279365442.0069567,38151415.8966928,39.0,83.0,89.0,91.0,107.0,11.03846003752335,85.82,5456967.43761952,2336.015290536327,-0.139384459283854,933.6213156165074,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG375), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, multiply(ARG375, ARG422))))))"
235,1.6975549219996537,3207420.30247766,3225227.886221799,3326581.101752394,3704664.0689452905,569975550.175078,67554894.60039362,15801211.440274976,45.0,84.5,89.0,91.0,115.0,11.05904154979083,85.76,5456967.43761952,2336.015290536327,-0.139384459283854,933.6213156165074,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG375), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, multiply(ARG375, ARG422))))))"
236,1.68378439099979,3207420.30247766,3214556.302513588,3358965.5191520723,3734692.4352935054,19859497987.284294,2139585697.7111971,295796999.0211158,41.0,81.0,89.0,91.0,99.0,12.384167311531282,84.18,5456967.43761952,2336.015290536327,-0.139384459283854,933.6213156165074,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG375), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, multiply(ARG375, ARG422))))))"
237,1.7069985400003134,3207420.30247766,3232558.9788946398,3380580.454898042,3807937.820301144,457098129.4502366,61346916.11197792,13120651.345018659,45.0,79.0,89.0,91.0,115.0,12.866374780799756,84.42,5456967.43761952,2336.015290536327,-0.139384459283854,933.6213156165074,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG375), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, multiply(ARG375, ARG422))))))"
238,1.7181728659998043,3207420.30247766,3213097.518792361,3313801.876092622,3614437.238403596,17797797199.135612,1770451115.494669,182050364.2242685,45.0,82.5,90.0,93.0,127.0,12.536841707543411,86.74,5456967.43761952,2336.015290536327,-0.139384459283854,933.6213156165074,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG375), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, multiply(ARG375, ARG422))))))"
239,1.8262654440004553,3207420.30247766,3268298.0835275715,3371954.7465806883,3792482.836889636,245136011.8303925,32107688.783824027,9819577.80732379,49.0,85.0,91.0,93.0,115.0,11.506432991855435,87.91089108910892,5456967.43761952,2336.015290536327,-0.139384459283854,933.6213156165074,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG375), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, multiply(ARG95, multiply(ARG375, ARG422))))))"
240,1.71412686199983,3207336.589417985,3265024.530278812,3367986.7716667457,3689214.7171169985,13006814747.202402,1293616880.217425,136653708.28963992,47.0,83.0,91.0,93.0,117.0,12.456179189462555,87.06,5453404.136911716,2335.2524781941065,-0.1386404619086381,924.5400724449673,93,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), multiply(ARG422, ARG95)))))), add(ARG57, multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269)))))"
241,1.7544266690001677,3207336.589417985,3210386.921380965,3317021.127393468,3590310.3345197826,8526548049.815928,848083059.4268022,98553812.47940034,37.0,85.0,91.0,93.0,117.0,11.557505091023174,87.35643564356435,5453404.136911716,2335.2524781941065,-0.1386404619086381,924.5400724449673,93,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG564, add(add(ARG375, add(ARG247, ARG247)), multiply(ARG422, ARG95)))))), add(ARG57, multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269)))))"
242,1.7083006269995167,3202949.3271374824,3254145.1590288533,3315697.5680959383,3677585.537918552,62551597.940206975,6212757.2069818545,4745497.515227694,27.0,86.5,91.0,93.0,107.0,14.337349824845596,85.98,5486683.609477587,2342.367095371173,-0.14558903074071772,945.0633626494214,97,"add(subtract(add(division(division(ARG422, division(ARG247, division(division(multiply(ARG473, add(ARG473, ARG57)), ARG375), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG473, ARG61), add(add(ARG61, ARG551), add(ARG61, multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG375), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG375, add(add(ARG375, add(ARG247, ARG247)), multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269))))))), add(multiply(ARG473, ARG422), multiply(multiply(ARG95, ARG95), ARG375))))"
243,1.7253561170000467,3202949.3271374824,3223087.2488815226,3310086.4625699203,3593477.5050355634,1005970911.9506193,142358607.9587681,27566691.874290906,27.0,87.0,91.0,93.0,101.0,12.537479810552039,87.46,5486683.609477587,2342.367095371173,-0.14558903074071772,945.0633626494214,97,"add(subtract(add(division(division(ARG422, division(ARG247, division(division(multiply(ARG473, add(ARG473, ARG57)), ARG375), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG473, ARG61), add(add(ARG61, ARG551), add(ARG61, multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG375), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG375, add(add(ARG375, add(ARG247, ARG247)), multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269))))))), add(multiply(ARG473, ARG422), multiply(multiply(ARG95, ARG95), ARG375))))"
244,1.8053108080002858,3202949.3271374824,3228389.155492658,3335865.494315959,3666840.280181754,1194347753.1179981,155094069.32227868,31799101.269697838,25.0,87.0,93.0,95.0,109.0,12.719223606495952,89.05940594059406,5486683.609477587,2342.367095371173,-0.14558903074071772,945.0633626494214,97,"add(subtract(add(division(division(ARG422, division(ARG247, division(division(multiply(ARG473, add(ARG473, ARG57)), ARG375), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG473, ARG61), add(add(ARG61, ARG551), add(ARG61, multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG375), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG375, add(add(ARG375, add(ARG247, ARG247)), multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269))))))), add(multiply(ARG473, ARG422), multiply(multiply(ARG95, ARG95), ARG375))))"
245,1.7824914120001267,3202949.3271374824,3211078.874288065,3313426.912637772,3683396.5015743636,3.3817609889690046e+29,3.3482782069000035e+28,3.3482782069000045e+27,27.0,85.0,91.0,95.0,109.0,11.644810332741406,88.22772277227723,5486683.609477587,2342.367095371173,-0.14558903074071772,945.0633626494214,97,"add(subtract(add(division(division(ARG422, division(ARG247, division(division(multiply(ARG473, add(ARG473, ARG57)), ARG375), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG473, ARG61), add(add(ARG61, ARG551), add(ARG61, multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG375), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG375, add(add(ARG375, add(ARG247, ARG247)), multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269))))))), add(multiply(ARG473, ARG422), multiply(multiply(ARG95, ARG95), ARG375))))"
246,1.7769312869995701,3202949.3271374824,3245181.9053809396,3399364.971111221,3710100.913223236,16149907721.752195,1606920176.1666079,175739196.90753064,3.0,85.0,92.0,97.0,115.0,15.687587449955457,88.86,5486683.609477587,2342.367095371173,-0.14558903074071772,945.0633626494214,97,"add(subtract(add(division(division(ARG422, division(ARG247, division(division(multiply(ARG473, add(ARG473, ARG57)), ARG375), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG473, ARG61), add(add(ARG61, ARG551), add(ARG61, multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG375), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG375, add(add(ARG375, add(ARG247, ARG247)), multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269))))))), add(multiply(ARG473, ARG422), multiply(multiply(ARG95, ARG95), ARG375))))"
247,1.7302861170001052,3202949.3271374824,3245094.707363964,3410405.1228597546,3639069.6425833814,2043302213.425789,202934022.50500518,24609643.01386116,3.0,85.0,93.0,97.0,121.0,17.3383274856602,88.68,5486683.609477587,2342.367095371173,-0.14558903074071772,945.0633626494214,97,"add(subtract(add(division(division(ARG422, division(ARG247, division(division(multiply(ARG473, add(ARG473, ARG57)), ARG375), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG473, ARG61), add(add(ARG61, ARG551), add(ARG61, multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG375), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG375, add(add(ARG375, add(ARG247, ARG247)), multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269))))))), add(multiply(ARG473, ARG422), multiply(multiply(ARG95, ARG95), ARG375))))"
248,1.7412535330004175,3202949.3271374824,3248130.643065499,3340451.3495255453,3779307.7187832724,28496224052.14679,2826299888.718,309480368.1228962,3.0,85.0,93.0,97.0,113.0,19.120039851658955,87.35643564356435,5486683.609477587,2342.367095371173,-0.14558903074071772,945.0633626494214,97,"add(subtract(add(division(division(ARG422, division(ARG247, division(division(multiply(ARG473, add(ARG473, ARG57)), ARG375), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG473, ARG61), add(add(ARG61, ARG551), add(ARG61, multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG375), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG375, add(add(ARG375, add(ARG247, ARG247)), multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269))))))), add(multiply(ARG473, ARG422), multiply(multiply(ARG95, ARG95), ARG375))))"
249,1.7579208160004782,3202949.3271374824,3237560.4489578274,3338243.1639155983,3735092.2335359105,241068537406.29324,23865366736.995403,2426380202.488979,5.0,85.0,93.0,97.0,107.0,15.521721263988768,88.74257425742574,5486683.609477587,2342.367095371173,-0.14558903074071772,945.0633626494214,97,"add(subtract(add(division(division(ARG422, division(ARG247, division(division(multiply(ARG473, add(ARG473, ARG57)), ARG375), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG473, ARG61), add(add(ARG61, ARG551), add(ARG61, multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG375), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG375, add(add(ARG375, add(ARG247, ARG247)), multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269))))))), add(multiply(ARG473, ARG422), multiply(multiply(ARG95, ARG95), ARG375))))"
250,1.7582882460001201,3202949.3271374824,3234328.878089112,3338243.1639155983,3653092.331414193,197672399825.9457,19569385058.613823,1991586400.926622,31.0,85.0,93.0,97.0,117.0,14.707446729965508,88.78217821782178,5486683.609477587,2342.367095371173,-0.14558903074071772,945.0633626494214,97,"add(subtract(add(division(division(ARG422, division(ARG247, division(division(multiply(ARG473, add(ARG473, ARG57)), ARG375), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG473, ARG61), add(add(ARG61, ARG551), add(ARG61, multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG375), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG375, add(add(ARG375, add(ARG247, ARG247)), multiply(multiply(ARG375, ARG422), multiply(ARG95, ARG269))))))), add(multiply(ARG473, ARG422), multiply(multiply(ARG95, ARG95), ARG375))))"
