generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
235,1.8171664880010212,2790553.540655585,2798785.8768264675,2963684.436139826,3233523.3738957006,303938118536.0568,30092499381.390152,3013127131.0082536,33.0,93.0,107.0,113.0,131.0,20.879702213232903,99.39603960396039,4948189.991980867,2224.4527398847717,-0.03315455752587404,940.462293509542,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
236,1.829835581000225,2790553.540655585,2800095.1314877104,2978958.8580388455,3151110.446117709,23901664.801457893,2218887.1698117238,3454130.374472339,37.0,98.5,108.0,113.0,125.0,19.533929456205172,101.16,4948189.991980867,2224.4527398847717,-0.03315455752587404,940.462293509542,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
237,1.837656641000649,2790553.540655585,2805028.6976961317,2941408.502609826,3163512.1684773476,430405511.6335466,42312915.88783535,7430454.240308979,35.0,93.0,109.0,113.0,121.0,18.928642334757992,100.94059405940594,4948189.991980867,2224.4527398847717,-0.03315455752587404,940.462293509542,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
238,1.8667974920008419,2790553.540655585,2801695.995886529,2953884.7539223507,3163512.1684773476,115357902.26850899,11124960.986726994,4210813.308925524,35.0,93.0,109.0,113.0,119.0,15.159654223137212,101.87128712871286,4948189.991980867,2224.4527398847717,-0.03315455752587404,940.462293509542,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
239,1.8532694479999918,2790553.540655585,2800227.5092083327,2968718.6098871836,3161466.742780481,416269204.6467138,46830674.19496862,10066456.120094368,47.0,95.0,109.0,113.0,121.0,14.27018131274298,103.63366336633663,4948189.991980867,2224.4527398847717,-0.03315455752587404,940.462293509542,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
240,1.8329247290002968,2790553.540655585,2801222.87049252,2943989.2142594643,3224094.1021863767,18016607.057288375,1683044.939446871,3425768.2807784523,59.0,96.5,109.0,113.0,123.0,14.811819604626569,102.5,4948189.991980867,2224.4527398847717,-0.03315455752587404,940.462293509542,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
241,1.9187045149992628,2790553.540655585,2802276.067217288,2964533.839825207,3137600.987922811,17346785.82751283,1503591.2080330634,3259913.20320029,49.0,103.0,109.0,113.0,129.0,12.36736026806044,105.78,4948189.991980867,2224.4527398847717,-0.03315455752587404,940.462293509542,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
242,2.0417012230009277,2790408.087523936,2818832.0206744405,2978501.357525016,3231772.1675814996,1755399640.259541,174549829.8100156,22488645.24481087,43.0,99.0,109.0,113.0,123.0,14.746714888408198,104.12,4948453.972431479,2224.51207513726,-0.03320967517618434,940.6805045245083,111,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(ARG479, subtract(ARG479, ARG359))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
243,1.9382807900001353,2749287.655959957,2819118.037931089,2975668.3647848675,3158688.628263472,196747137380.46533,19575088913.486298,1978013574.8334398,47.0,94.5,109.0,113.0,137.0,14.048188495318533,104.78,4927713.205701245,2219.84531121005,-0.028879118405193305,964.9727527563027,135,"add(multiply(add(add(ARG5, subtract(subtract(subtract(subtract(ARG479, ARG216), ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG359, division(subtract(ARG479, ARG428), ARG109)), add(ARG479, division(ARG479, ARG428))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(division(ARG359, ARG428), add(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
244,1.8738125390009372,2748939.0196413775,2793368.0859721936,2901450.2273999536,3163928.3710737797,17151639.977303088,1717939.8779231284,3394811.8063662117,43.0,101.0,111.0,115.0,135.0,18.655015411411483,105.48,4928569.139477586,2220.0380941500953,-0.029057832618552215,964.6153711244401,131,"add(multiply(add(add(ARG5, subtract(subtract(subtract(subtract(ARG479, ARG216), ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG359, division(subtract(ARG479, ARG428), ARG109)), add(ARG479, division(ARG479, ARG428))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), division(subtract(ARG479, ARG109), ARG109)), subtract(subtract(ARG479, ARG216), ARG216))), subtract(division(ARG359, ARG428), add(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
245,1.8820989359992382,2748939.0196413775,2794233.823134192,2872043.5143115763,3062068.166122658,127980505.70895754,12481130.813665546,4434202.259232309,41.0,102.5,109.0,113.0,161.0,22.339731421841222,104.42,4928569.139477586,2220.0380941500953,-0.029057832618552215,964.6153711244401,131,"add(multiply(add(add(ARG5, subtract(subtract(subtract(subtract(ARG479, ARG216), ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG359, division(subtract(ARG479, ARG428), ARG109)), add(ARG479, division(ARG479, ARG428))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), division(subtract(ARG479, ARG109), ARG109)), subtract(subtract(ARG479, ARG216), ARG216))), subtract(division(ARG359, ARG428), add(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
246,1.9587988350012893,2724413.1487993305,2802638.543902984,2906614.186743262,3111540.4021818456,20035440.23693194,2503229.7078893473,3492275.7451592116,35.0,103.0,111.0,115.0,137.0,18.917283103025127,106.42,4973479.674268168,2230.1299680216325,-0.03843490257241622,884.8516085582571,117,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(subtract(ARG479, division(ARG359, ARG428)), subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG479), add(division(ARG216, subtract(subtract(ARG479, ARG216), ARG216)), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
247,1.9590586829999665,2724413.1487993305,2808282.5694682403,2973103.72327884,3182137.633258509,59649944.36338587,8461418.615649866,4887016.650726383,43.0,107.0,111.0,119.0,147.0,16.405698594628824,110.96039603960396,4973479.674268168,2230.1299680216325,-0.03843490257241622,884.8516085582571,117,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(subtract(ARG479, division(ARG359, ARG428)), subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG479), add(division(ARG216, subtract(subtract(ARG479, ARG216), ARG216)), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
248,1.9186467399995308,2724413.1487993305,2816878.704578913,2972028.97095186,3176817.4366990677,320958978.5485728,31630840.425653182,6265640.564781815,37.0,106.5,111.0,117.0,147.0,20.05249111706573,109.24,4973479.674268168,2230.1299680216325,-0.03843490257241622,884.8516085582571,117,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(subtract(ARG479, division(ARG359, ARG428)), subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG479), add(division(ARG216, subtract(subtract(ARG479, ARG216), ARG216)), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
249,1.9610076870012563,2724413.1487993305,2789648.956422451,2920039.068575504,3183674.18760912,130672138.86011785,16030442.637700927,5711060.676649508,47.0,107.0,113.0,119.0,159.0,18.616978883659716,111.73267326732673,4973479.674268168,2230.1299680216325,-0.03843490257241622,884.8516085582571,117,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG428, ARG428), add(subtract(ARG479, division(ARG359, ARG428)), subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG479), add(division(ARG216, subtract(subtract(ARG479, ARG216), ARG216)), add(ARG216, subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(ARG479, subtract(ARG479, ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
