generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
233,1.763768397000149,3313394.8025390785,3318561.0414196774,3410296.4941186737,3638797.928250552,23065849377.143456,2283392307.7666783,231926942.59564143,5.0,79.0,91.0,95.0,115.0,16.217132687641417,84.58415841584159,7463351.881679832,2731.9135933773296,-0.5583063753560578,1075.5718030170226,97,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(add(ARG133, ARG473), division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, ARG404))), division(add(-0.0049, subtract(ARG349, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
234,1.8264806080001108,3313146.825197207,3316285.8615984838,3398075.6427227636,3719875.3391431803,228715038534.45236,23611579490.53651,3197576854.849791,27.0,83.0,91.0,95.0,107.0,13.182943525631899,87.1,7467362.635360567,2732.647550519563,-0.5591437984241048,1075.6001863260703,97,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(add(ARG133, ARG473), division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, ARG404))), division(add(-0.0049, subtract(ARG349, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG404), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
235,1.9255772589999651,3313146.825197207,3321940.429597062,3420160.00167921,3655095.415846639,3211832796342.6133,319566962494.38995,32187952512.78126,5.0,85.0,91.0,95.0,113.0,15.560604101383722,87.26,7467362.635360567,2732.647550519563,-0.5591437984241048,1075.6001863260703,97,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(add(ARG133, ARG473), division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, ARG404))), division(add(-0.0049, subtract(ARG349, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG404), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
236,1.8981343870000273,3313146.825197207,3323528.44342065,3407764.496079531,3593128.510962122,826279601413.2538,99308334521.93068,13959650041.345959,5.0,85.0,91.0,93.0,115.0,14.519240755712435,86.94059405940594,7467362.635360567,2732.647550519563,-0.5591437984241048,1075.6001863260703,97,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(add(ARG133, ARG473), division(ARG95, -0.0049)), add(ARG133, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, ARG404))), division(add(-0.0049, subtract(ARG349, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG404), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
237,1.7804837779999616,3312287.2566194967,3317287.6094509168,3406309.938557172,3670520.276481283,593464967.0300767,69010743.59108223,14212990.475410983,5.0,85.0,91.0,95.0,111.0,14.802756500057683,87.28,7163891.791108711,2676.5447485720674,-0.4957807734951618,1070.1242402389262,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), add(add(ARG89, ARG13), multiply(ARG581, ARG557))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG402), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(division(add(division(ARG215, ARG404), add(ARG450, ARG521)), ARG133), ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
238,1.8689921129998766,3312287.2566194967,3316844.8139816653,3390038.907340591,3482484.6692487695,421099602444.50336,41692652434.84495,4173078432.1721907,33.0,81.0,91.0,95.0,121.0,13.384380926256517,87.25742574257426,7163891.791108711,2676.5447485720674,-0.4957807734951618,1070.1242402389262,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), add(add(ARG89, ARG13), multiply(ARG581, ARG557))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG402), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(division(add(division(ARG215, ARG404), add(ARG450, ARG521)), ARG133), ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
239,1.8916711970000506,3312287.2566194967,3320679.3473593243,3368486.968839924,3483463.3539754753,2939172213.5877256,348887741.80238146,60032762.90762679,5.0,85.0,93.0,95.0,121.0,17.542073445032283,88.60396039603961,7163891.791108711,2676.5447485720674,-0.4957807734951618,1070.1242402389262,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), add(add(ARG89, ARG13), multiply(ARG581, ARG557))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG402), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(division(add(division(ARG215, ARG404), add(ARG450, ARG521)), ARG133), ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
240,1.8312646040003528,3312287.2566194967,3336028.0672322176,3388662.7413267884,3583094.1853215145,5337809390.913251,528071947.34627116,57490752.300774254,5.0,87.0,93.0,95.0,121.0,14.311065215051325,89.15841584158416,7163891.791108711,2676.5447485720674,-0.4957807734951618,1070.1242402389262,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), add(add(ARG89, ARG13), multiply(ARG581, ARG557))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG402), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(division(add(division(ARG215, ARG404), add(ARG450, ARG521)), ARG133), ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
241,1.8733329719998437,3312287.2566194967,3314445.4576749736,3393929.0567601686,3509815.7003723946,15246980375640.102,1509565189097.9255,151352066186.69687,5.0,87.0,91.0,95.0,121.0,17.22383021917252,88.42574257425743,7163891.791108711,2676.5447485720674,-0.4957807734951618,1070.1242402389262,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), add(add(ARG89, ARG13), multiply(ARG581, ARG557))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG402), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(division(add(division(ARG215, ARG404), add(ARG450, ARG521)), ARG133), ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
242,1.8206814109998959,3312287.2566194967,3314122.233902948,3380172.7454136778,3490913.350239221,6415091696.683876,826386361.8240397,122931415.82139608,5.0,84.5,91.0,95.5,121.0,15.443458161953238,89.14,7163891.791108711,2676.5447485720674,-0.4957807734951618,1070.1242402389262,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), add(add(ARG89, ARG13), multiply(ARG581, ARG557))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG402), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(division(add(division(ARG215, ARG404), add(ARG450, ARG521)), ARG133), ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
243,1.8324884230000862,3312287.2566194967,3325513.9357566345,3389530.395688557,3716170.8522524447,6440632388.423537,724257264.4940007,105378705.65957564,7.0,85.0,93.0,97.0,121.0,18.019845500981063,88.08910891089108,7163891.791108711,2676.5447485720674,-0.4957807734951618,1070.1242402389262,95,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), add(add(ARG89, ARG13), multiply(ARG581, ARG557))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, ARG402), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(division(add(division(ARG215, ARG404), add(ARG450, ARG521)), ARG133), ARG583))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
244,1.871285779000118,3277654.33364716,3327451.522156028,3391824.484316014,3556575.5151249003,6389564885.697958,632285659.410535,69765218.62746285,5.0,85.0,91.0,97.0,115.0,19.403495501650728,86.86138613861387,7365260.290906093,2713.9013045625097,-0.5378253966088609,1075.1531015688472,103,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(add(ARG133, ARG473), division(ARG95, -0.0049)), add(ARG583, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, ARG404))), division(add(-0.0049, subtract(ARG349, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, add(add(ARG321, ARG536), add(ARG289, ARG94))))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
245,1.8708153200000197,3277654.33364716,3331002.9070770633,3386624.4487874517,3532277.8382363115,389295154770.5487,38731027524.32079,3941787306.54733,5.0,85.0,91.0,95.0,113.0,15.808592600228522,87.22,7365260.290906093,2713.9013045625097,-0.5378253966088609,1075.1531015688472,103,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(add(ARG133, ARG473), division(ARG95, -0.0049)), add(ARG583, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, ARG404))), division(add(-0.0049, subtract(ARG349, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, add(add(ARG321, ARG536), add(ARG289, ARG94))))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
246,1.8172589860000699,3277654.33364716,3339592.6500798063,3396248.761503465,3498250.258127245,19452297525913.336,1998097541346.6504,247385177999.895,27.0,81.0,89.0,97.0,117.0,13.336806214382813,87.36,7365260.290906093,2713.9013045625097,-0.5378253966088609,1075.1531015688472,103,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(add(ARG133, ARG473), division(ARG95, -0.0049)), add(ARG583, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, ARG404))), division(add(-0.0049, subtract(ARG349, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, add(add(ARG321, ARG536), add(ARG289, ARG94))))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
247,1.838395202999891,3277654.33364716,3320700.2190491804,3366873.366194544,3472509.557299774,13746863428.703676,1439897875.0025218,225030967.10172442,25.0,85.0,89.0,95.0,109.0,13.948467623513753,86.58415841584159,7365260.290906093,2713.9013045625097,-0.5378253966088609,1075.1531015688472,103,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(add(ARG133, ARG473), division(ARG95, -0.0049)), add(ARG583, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, ARG404))), division(add(-0.0049, subtract(ARG349, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, add(add(ARG321, ARG536), add(ARG289, ARG94))))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
248,1.8308855040004346,3277654.33364716,3336559.7354471656,3391959.644023221,3667023.1582871317,389292274666.6289,45008159302.12617,6306295033.704318,5.0,85.0,91.0,95.0,123.0,16.655195869635868,87.55445544554455,7365260.290906093,2713.9013045625097,-0.5378253966088609,1075.1531015688472,103,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(add(ARG133, ARG473), division(ARG95, -0.0049)), add(ARG583, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG90, ARG404))), division(add(-0.0049, subtract(ARG349, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, add(add(ARG321, ARG536), add(ARG289, ARG94))))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
249,1.8456211460002123,3273045.642468576,3318182.346650297,3375235.524625729,3590778.5111603425,6415714136.039893,650786926.738302,86923040.25714234,27.0,85.0,91.0,95.0,123.0,12.286105973822625,88.46,7368131.743750237,2714.430279773315,-0.5384249399969396,1075.1531015688472,103,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(add(ARG133, ARG473), division(ARG95, -0.0049)), add(ARG583, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG49, ARG404))), division(add(-0.0049, subtract(ARG349, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, add(add(ARG321, ARG536), add(ARG289, ARG94))))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
250,1.8790726859997449,3273045.642468576,3314791.028729833,3358862.5594439516,3465658.4216168835,646108030790.5248,63970635153.21489,6401682186.708368,5.0,85.0,91.0,97.0,123.0,15.206708903858763,88.94059405940594,7368131.743750237,2714.430279773315,-0.5384249399969396,1075.1531015688472,103,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(add(ARG133, ARG473), division(ARG95, -0.0049)), add(ARG583, add(ARG49, ARG49)))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG583, ARG622), ARG404), add(add(ARG132, division(ARG215, division(ARG49, ARG404))), division(add(-0.0049, subtract(ARG349, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, add(add(ARG321, ARG536), add(ARG289, ARG94))))), add(subtract(add(division(add(division(ARG215, ARG404), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
