generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
232,2.123086075000174,3303502.314599604,3320670.8681386514,3370598.831357508,3542845.110234405,269391837996.23578,26803665323.875492,2698748352.786737,39.0,119.0,123.0,125.5,143.0,14.864238964709898,119.12,5345686.006742337,2312.073962212787,-0.11614951526087047,931.6923937766101,123,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), multiply(division(ARG545, ARG545), add(ARG149, ARG591))), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG545)), ARG487), ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, add(ARG531, add(ARG531, ARG487)))))), ARG90))"
233,2.1506507590002,3303502.314599604,3320379.5443059113,3402358.774515793,3570724.696444907,1622522442.6399832,161189472.00943145,23137129.74921936,3.0,115.0,119.0,125.0,135.0,16.821149878267374,116.86138613861387,5345686.006742337,2312.073962212787,-0.11614951526087047,931.6923937766101,123,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), multiply(division(ARG545, ARG545), add(ARG149, ARG591))), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG545)), ARG487), ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, add(ARG531, add(ARG531, ARG487)))))), ARG90))"
234,2.10661317999984,3303502.314599604,3320375.5668884283,3368050.995363973,3465759.598883951,27366027.900814958,2599814.1562890615,3865090.013843555,37.0,115.0,121.0,125.0,137.0,13.917413552812175,117.84,5345686.006742337,2312.073962212787,-0.11614951526087047,931.6923937766101,123,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), multiply(division(ARG545, ARG545), add(ARG149, ARG591))), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG545)), ARG487), ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, add(ARG531, add(ARG531, ARG487)))))), ARG90))"
235,2.1247302619995025,3303502.314599604,3320138.155243964,3375586.546892889,3447116.6353967865,4267273272.878103,424225250.349646,46330361.203668125,87.0,113.0,121.0,125.0,139.0,9.949371839468057,118.7,5345686.006742337,2312.073962212787,-0.11614951526087047,931.6923937766101,123,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), multiply(division(ARG545, ARG545), add(ARG149, ARG591))), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG545)), ARG487), ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, add(ARG531, add(ARG531, ARG487)))))), ARG90))"
236,2.114204845000131,3303502.314599604,3318848.6912869886,3387883.700437657,3467480.249600732,813275063.127801,84360396.09917992,15692230.661735382,57.0,114.5,123.0,125.0,143.0,12.018319350058892,118.8,5345686.006742337,2312.073962212787,-0.11614951526087047,931.6923937766101,123,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), multiply(division(ARG545, ARG545), add(ARG149, ARG591))), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG545)), ARG487), ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, add(ARG531, add(ARG531, ARG487)))))), ARG90))"
237,2.0434251010010485,3302791.920756954,3314867.892841568,3373039.5865897993,3600160.2706913715,36509365653776.84,3632635627162.057,365097527660.7695,27.0,112.5,120.0,123.0,153.0,19.304051388244904,113.56,5340860.587525276,2311.030200478842,-0.11514199455852081,926.1803937766099,123,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), multiply(division(ARG545, ARG545), add(ARG149, ARG591))), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG545)), ARG487), ARG487)), add(ARG487, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, add(ARG531, add(ARG531, ARG487)))))), ARG90))"
238,2.11847028199918,3302791.920756954,3308856.6819404913,3395234.5473437165,3529839.694491503,341139505.481925,35060632.05337936,8550018.5079378,61.0,113.0,117.0,123.0,137.0,13.00542442988731,115.4950495049505,5340860.587525276,2311.030200478842,-0.11514199455852081,926.1803937766099,123,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), multiply(division(ARG545, ARG545), add(ARG149, ARG591))), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG545)), ARG487), ARG487)), add(ARG487, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, add(ARG531, add(ARG531, ARG487)))))), ARG90))"
239,2.0980048890014587,3288693.460419463,3306299.7294810372,3396239.1447304906,3471650.570962917,147585777.46908507,14512209.011820829,5363190.506023945,27.0,113.0,121.0,125.0,149.0,14.42291198606674,116.86138613861387,5223958.468412711,2285.5980548671964,-0.09073348208399712,988.5053859301038,109,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG545), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(ARG182, add(ARG531, ARG545)), ARG487), ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, ARG149))), ARG90))"
240,2.098892870000782,3287080.73016553,3304610.822799845,3373807.217192901,3481503.526510972,47736487.18372778,4915662.152742747,4410009.392897761,27.0,113.0,121.0,125.0,155.0,16.594153925863278,116.98019801980197,5211154.767549537,2282.795384512054,-0.08806014053457711,982.1447252230232,121,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), multiply(division(ARG545, ARG545), ARG531)), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG545)), ARG487), ARG487)), add(ARG487, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, add(ARG531, add(ARG531, ARG487)))))), ARG90))"
241,2.07295586500004,3287080.73016553,3303504.38777595,3374371.5141570414,3474980.9117872864,99695131.74360405,9647258.802305916,4550451.489298483,55.0,113.0,119.0,125.0,137.0,12.360760494403246,116.54,5211154.767549537,2282.795384512054,-0.08806014053457711,982.1447252230232,121,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), multiply(division(ARG545, ARG545), ARG531)), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG545)), ARG487), ARG487)), add(ARG487, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, add(ARG531, add(ARG531, ARG487)))))), ARG90))"
242,2.0998767649998626,3286991.728149292,3302412.4291574946,3354882.0229610894,3472930.87540219,9522326.599066546,845644.656428346,3601407.919043824,25.0,111.0,119.0,125.0,139.0,14.17709420156331,117.1,5209863.832026526,2282.5126137716143,-0.08779060037519915,976.5395751741037,121,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), multiply(division(ARG545, ARG545), ARG531)), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG242)), ARG487), ARG487)), add(ARG487, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG531, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, add(ARG531, add(ARG531, ARG487)))))), ARG90))"
243,2.084370687000046,3264850.730597799,3301724.5383777414,3379731.441865612,3530524.373173497,255708611.85207048,34882831.03082681,9521271.74555067,79.0,109.0,119.0,125.0,155.0,12.9384083846616,117.05940594059406,5176520.599698301,2275.1968265840874,-0.08082871885925558,985.5201398394613,117,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG545), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(ARG545, multiply(ARG601, ARG132)), ARG487), ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG242, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG487), ARG487), ARG487))))), ARG90))"
244,2.038961574999121,3264850.730597799,3289599.733795923,3386948.1846277136,3528274.375572283,4403308082.260188,442248786.175625,58968296.39815768,57.0,109.0,115.0,121.0,145.0,12.871012944528255,113.01980198019803,5176520.599698301,2275.1968265840874,-0.08082871885925558,985.5201398394613,117,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG545), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(ARG545, multiply(ARG601, ARG132)), ARG487), ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG242, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG487), ARG487), ARG487))))), ARG90))"
245,2.0533423079996282,3261516.3946225373,3291284.905837879,3371311.3989816993,3498451.445229811,138709532.94479036,18364883.10565222,6718045.493948826,29.0,109.0,115.0,121.0,131.0,12.96142089148875,112.96039603960396,5190231.893382514,2278.2080443591,-0.08369156074333373,946.7435838394613,115,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG545), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(ARG545, multiply(ARG601, ARG132)), ARG487), ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG242, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG487), ARG487), ARG487))))), ARG90))"
246,2.0370788849995733,3261516.3946225373,3287856.9361485257,3332471.8871288123,3435386.564099167,171727592.1544579,18173557.351950355,5978008.052352813,27.0,111.0,119.0,121.0,141.0,15.840656552049856,113.44,5190231.893382514,2278.2080443591,-0.08369156074333373,946.7435838394613,115,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG545), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(ARG545, multiply(ARG601, ARG132)), ARG487), ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG242, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG487), ARG487), ARG487))))), ARG90))"
247,2.047608285998649,3260422.400226686,3287581.4747358174,3327651.1012385637,3462876.159098265,25184649848.836582,3174802085.890905,543220165.7540954,1.0,111.0,117.0,121.0,149.0,17.338372328012955,113.41584158415841,5204207.140022292,2281.273140161496,-0.08660951453690968,937.7119508394615,113,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG545), division(ARG182, add(ARG592, ARG487))), ARG545)), add(add(add(ARG90, add(add(add(ARG545, multiply(ARG601, ARG132)), ARG487), ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(multiply(ARG592, ARG337), multiply(ARG545, ARG531))), add(add(add(ARG242, ARG487), ARG337), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG182, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, ARG531), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(multiply(add(ARG471, ARG487), ARG487), ARG487))))), ARG90))"
