generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
236,1.8630730960012443,3429096.9601079766,3435949.0157633405,3474564.061331158,3596076.928677918,6.380745075237272e+18,6.317569194446441e+17,6.3175880818185736e+16,77.0,147.0,151.0,157.0,181.0,13.326923924304056,149.23762376237624,6434674.3450184325,2536.6659900385844,-0.3435242253277482,837.6705713760748,151,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(add(add(division(ARG597, ARG24), ARG597), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, add(multiply(ARG434, ARG621), ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG270)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG597, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), subtract(ARG428, ARG309)), ARG24)))))"
237,1.8496344189989031,3428399.5896524847,3435949.0157633405,3486232.345974269,3599632.8153909557,907419835220.4039,89841432634.30943,9006152435.647394,105.0,147.0,151.0,157.0,181.0,10.645769976396911,150.88118811881188,6435995.211525679,2536.9263315133294,-0.34380001491021295,838.7696681762827,151,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(add(add(division(ARG597, ARG24), ARG597), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, add(multiply(ARG434, ARG621), ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG270)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG597, ARG82), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), subtract(ARG428, ARG309)), ARG24)))))"
238,1.839366289001191,3427203.688333769,3435949.0157633405,3502863.6553855157,3629476.5147636933,192568818930898.34,19066215153422.348,1906667415510.698,103.0,147.0,151.0,155.0,163.0,10.541090864240553,148.88118811881188,6425606.99949324,2534.878103478201,-0.34163101399811135,836.7237507373848,147,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(add(add(division(ARG597, ARG24), ARG597), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, add(ARG24, ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(ARG597, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), ARG24)))))"
239,1.8339336690005439,3425531.65115984,3431411.8488178956,3489995.52340768,3610214.9634629535,2896225914217.4937,288710692803.01794,32336679853.21381,107.0,145.0,150.0,153.0,163.0,9.925220400575496,147.7,17783878.38203502,4217.09359417538,-2.713174924702121,852.2716995840665,147,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), ARG597)), division(add(ARG24, add(division(ARG270, division(ARG597, ARG24)), ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), ARG24)))))"
240,1.7979103999987274,3425297.5257622353,3430579.534299664,3478028.7145719687,3583722.849130851,35263760490.17832,3508663138.0752864,374759757.9897507,77.0,143.0,149.0,151.0,183.0,12.652335752737516,146.72,17836005.03364652,4223.269472061488,-2.724058679725324,850.2543320784747,147,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(division(ARG597, ARG82), division(ARG378, ARG185)))), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), ARG597)), division(add(ARG24, add(division(ARG270, division(ARG597, ARG24)), ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), ARG24)))))"
241,1.7748063939998246,3425147.7652709098,3429096.9601079766,3439379.755534011,3554433.1029984793,29840376483023.418,2969073240109.954,298471413194.37054,35.0,141.0,147.0,151.0,183.0,20.141856915388907,141.84,17782068.90454206,4216.879047890994,-2.712797115862602,851.2771367551023,147,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), ARG597)), division(add(ARG24, add(division(ARG270, division(ARG597, ARG24)), ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), ARG24)))))"
242,1.7630517500001588,3425147.7652709098,3429050.2255826606,3449613.7625989653,3559379.0357824173,41159511886652.555,4095308054151.3086,411712701295.0846,9.0,143.0,147.0,149.0,183.0,20.927254956157057,141.3,17782068.90454206,4216.879047890994,-2.712797115862602,851.2771367551023,147,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), ARG597)), division(add(ARG24, add(division(ARG270, division(ARG597, ARG24)), ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), ARG24)))))"
243,1.7769645859989396,3424858.589093261,3431834.378581287,3459292.97827614,3740160.6905459487,547913641003.22864,83532350426.23845,14443622345.645842,11.0,143.0,147.0,149.0,167.0,17.682205744759333,143.14,6379679.593853841,2525.802762262691,-0.3320416270649935,827.2396719980221,137,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), ARG24), division(add(ARG24, add(ARG24, ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(ARG597, ARG82), division(ARG468, ARG347))), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), ARG24)))))"
244,1.7664013160010654,3424723.434402953,3442002.7529214798,3490730.879524206,3599587.4864900275,3687890692541.469,366927746118.48096,37036929693.237076,7.0,141.0,147.0,149.0,165.0,16.499745452581987,142.72,6430698.075317351,2535.8821099012766,-0.3426940023229157,836.9675679786153,159,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(add(add(division(ARG597, ARG24), ARG597), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, add(multiply(ARG434, ARG621), ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG270)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(division(add(division(ARG597, ARG468), ARG597), division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(division(ARG185, ARG24), add(ARG270, ARG24)), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG597, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), subtract(ARG428, ARG309)), ARG24)))))"
245,1.7564562169991405,3424723.434402953,3446277.5910873134,3537111.728166207,3701653.3185169464,3588633029565920.5,357064419499027.6,35886913374983.63,9.0,139.0,145.0,149.0,161.0,18.143108884642675,140.74,6430698.075317351,2535.8821099012766,-0.3426940023229157,836.9675679786153,159,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(add(add(division(ARG597, ARG24), ARG597), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, add(multiply(ARG434, ARG621), ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG270)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(division(add(division(ARG597, ARG468), ARG597), division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(division(ARG185, ARG24), add(ARG270, ARG24)), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG597, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), subtract(ARG428, ARG309)), ARG24)))))"
246,1.7519047469995712,3422316.442944473,3446925.0822181255,3533191.5152573255,3724724.1797311213,488107573.7369249,59078191.176090874,16863222.51638331,9.0,139.0,145.0,147.0,161.0,21.268174845268156,139.31683168316832,17972504.244588356,4239.3990428583575,-2.7525589560105503,878.5120922100898,149,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), ARG597)), division(add(ARG24, add(division(ARG270, division(ARG597, ARG24)), ARG82)), division(multiply(division(ARG277, ARG347), add(division(ARG270, ARG270), ARG82)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), ARG24)))))"
247,1.7409077320007782,3422316.442944473,3435136.7319940776,3526200.583564302,3624646.7360013947,54340666959.152405,5406014168.39118,557397935.8402158,11.0,141.0,147.0,149.0,183.0,20.669049325017344,140.52,17972504.244588356,4239.3990428583575,-2.7525589560105503,878.5120922100898,149,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), ARG597)), division(add(ARG24, add(division(ARG270, division(ARG597, ARG24)), ARG82)), division(multiply(division(ARG277, ARG347), add(division(ARG270, ARG270), ARG82)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(division(ARG270, division(ARG597, ARG24)), ARG82)), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), ARG24)))))"
248,1.7443216190004023,3420641.221520953,3432643.1633307072,3473478.4169234303,3607445.4164771736,1160472271507.7227,127173224979.18927,17301970360.746727,17.0,140.5,145.0,149.0,163.0,17.99693307205425,141.52,17762356.938526712,4214.541130244989,-2.708681366960567,865.1052908027036,145,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG185)))), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), ARG597)), division(add(ARG24, add(division(ARG270, division(ARG597, ARG24)), ARG82)), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), add(add(ARG270, ARG82), ARG82)), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, ARG82), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(division(multiply(division(ARG468, ARG347), add(ARG270, ARG370)), ARG24), ARG24)))))"
