generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
231,1.6124211980004475,3070487.0315008345,3125200.3901928044,3307553.316728388,3608870.95097389,17645012.812023178,1682067.7059865603,3725516.3424761016,25.0,69.0,79.0,83.0,95.0,12.813610301546785,74.54455445544555,5571671.803587528,2360.4389006257984,-0.16333409312168512,837.4257520512274,83,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG21, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG476, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, multiply(ARG569, ARG384)), subtract(subtract(ARG476, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
232,1.6028221850010596,3070487.0315008345,3122123.6381889074,3275679.670784438,3577503.125191397,1199929743225977.2,119391501435096.64,11999302973801.494,21.0,71.0,79.0,83.0,93.0,12.490300236583586,75.18,5571671.803587528,2360.4389006257984,-0.16333409312168512,837.4257520512274,83,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG21, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG476, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, multiply(ARG569, ARG384)), subtract(subtract(ARG476, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
233,1.6136834400003863,3070487.0315008345,3127097.8439000086,3282413.6893566544,3722550.357447042,366126626.0291742,45564116.69883816,11745981.67776172,21.0,71.0,79.0,83.0,103.0,14.95444181070028,74.64356435643565,5571671.803587528,2360.4389006257984,-0.16333409312168512,837.4257520512274,83,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG21, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG476, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, multiply(ARG569, ARG384)), subtract(subtract(ARG476, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
234,1.6407779510009277,3059540.2139431657,3113686.062064003,3230119.548818079,3527934.8034562785,122031001417895.28,12082274616689.256,1208255262926.8616,25.0,73.0,79.0,83.0,109.0,11.747899215053815,76.12871287128714,5556720.857121855,2357.269788785716,-0.16021241862952373,841.2573568415519,85,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG598, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG57), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
235,1.6283735440010787,3059540.2139431657,3132498.7365939105,3240089.121467068,3510710.239628925,540962385.0058975,60139638.977566466,12016703.3006538,21.0,75.0,81.0,83.0,109.0,13.337151120085577,76.98,5556720.857121855,2357.269788785716,-0.16021241862952373,841.2573568415519,85,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG598, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG57), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
236,1.6203703339997446,3059378.1484625484,3122884.893289826,3341252.468281168,3656247.1706341784,323706488310.4418,32049279784.232018,3213993841.380703,27.0,71.0,79.0,83.0,141.0,15.211426988561282,76.16831683168317,5584146.045038833,2363.079779660186,-0.1659386453777587,809.7835080110917,87,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG598, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG57), ARG476))), add(add(division(ARG476, ARG57), subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
237,1.6147623939996265,3059378.1484625484,3109996.011601149,3245719.853391068,3556137.311160802,2073696359605214.8,206330182221602.62,20736967541072.35,25.0,71.0,80.0,85.0,105.0,14.423924569963615,76.48,5584146.045038833,2363.079779660186,-0.1659386453777587,809.7835080110917,87,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG598, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG57), ARG476))), add(add(division(ARG476, ARG57), subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
238,1.5687035199989623,3059378.1484625484,3149471.4292863943,3345179.8017036747,3807148.363089771,1451270334.0858302,193974933.46250325,40452557.67695208,19.0,64.5,77.0,85.0,111.0,17.54394482435464,72.9,5584146.045038833,2363.079779660186,-0.1659386453777587,809.7835080110917,87,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG598, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG57), ARG476))), add(add(division(ARG476, ARG57), subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
239,1.560338571000102,3053364.883045884,3128309.153158786,3233535.39489709,3697891.5316559025,2278303753.9584327,225215591.89943546,26194553.385793585,19.0,63.0,77.0,83.0,91.0,15.675365595741019,71.81188118811882,5556032.380401778,2357.1237516095284,-0.16006866851842227,842.4171002534576,83,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG57), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), ARG125)), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG125, ARG242)), ARG129))))), ARG242)))"
240,1.5832678259994282,3053364.883045884,3106557.844905962,3199940.9020810304,3531849.376111402,7663939886275.83,758805549129.5519,75884395079.41624,21.0,65.0,79.0,83.0,91.0,14.042047574631937,72.70297029702971,5556032.380401778,2357.1237516095284,-0.16006866851842227,842.4171002534576,83,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG476, ARG57), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), ARG125)), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG125, ARG242)), ARG129))))), ARG242)))"
241,1.5599347110000963,2995265.399351087,3133347.140187181,3333163.334479613,3522476.416533195,44532565102.63245,4874513178.218971,689368611.3694919,21.0,65.0,77.0,83.0,95.0,15.075423708805001,72.46,5912037.077207892,2431.4680909294066,-0.23440046976330775,781.2750976881225,89,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG384, ARG21), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), division(subtract(ARG328, ARG623), subtract(ARG332, ARG402))), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), ARG125)), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
242,1.5796555659999285,2995265.399351087,3110617.338799765,3253813.5755349654,3548909.5103407544,369679080.8690299,40661947.80798439,9171828.541252239,25.0,67.0,79.0,83.0,99.0,15.998504978678131,72.64356435643565,5912037.077207892,2431.4680909294066,-0.23440046976330775,781.2750976881225,89,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG384, ARG21), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), division(subtract(ARG328, ARG623), subtract(ARG332, ARG402))), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), ARG125)), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
243,1.5839551570006734,2986355.9058424854,3087623.2690993906,3274878.5582867637,3645441.2466639457,2749039450.2197523,290801488.0909329,41855571.871477775,23.0,73.0,81.0,83.5,99.0,15.028120308275415,76.34,5873746.522980533,2423.58134234866,-0.22640561494279776,723.7804082577092,85,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(division(ARG384, ARG21), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), division(subtract(ARG328, ARG623), subtract(ARG332, ARG402))), add(add(subtract(add(ARG476, ARG476), ARG242), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
244,1.6066567239995493,2974032.823868888,3071170.4389886907,3204278.633229371,3604545.1802484663,91923497.76568525,9176010.781682733,4734149.956525386,25.0,75.0,81.0,85.0,135.0,14.863593105302632,77.44,5819178.6949837115,2412.297389416096,-0.21501215586370637,760.5230893996454,83,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(ARG242, ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), division(subtract(ARG328, ARG623), subtract(ARG332, ARG402))), add(add(subtract(add(ARG476, ARG476), ARG242), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
245,1.6531123439999647,2971709.873631702,3091800.9962662733,3194269.0309055727,3686805.597684997,1930197947206.6863,192042980472.66907,19437986555.60867,31.0,77.0,83.0,87.0,125.0,12.385475364312828,80.4,5822237.453285454,2412.931298915378,-0.2156508075898802,763.2777505766949,85,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, add(ARG560, ARG476)), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(ARG242, ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), division(subtract(ARG328, ARG623), subtract(ARG332, ARG402))), add(add(subtract(add(ARG476, ARG476), ARG242), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
246,1.6225999620000948,2971709.873631702,3082599.6577697787,3216074.9423928065,3451975.3698450807,4705209533884.673,468161884747.9649,47057597871.74443,43.0,75.0,83.0,87.0,115.0,11.043622594058528,80.28,5822237.453285454,2412.931298915378,-0.2156508075898802,763.2777505766949,85,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, add(ARG560, ARG476)), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(ARG242, ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), division(subtract(ARG328, ARG623), subtract(ARG332, ARG402))), add(add(subtract(add(ARG476, ARG476), ARG242), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
247,1.6101041960009752,2971709.873631702,3065703.404304947,3208334.5015319735,3562284.1620984618,1200337814159825.0,119432104159768.2,12003381898039.055,21.0,73.0,82.0,85.5,107.0,15.29877119248471,77.26,5822237.453285454,2412.931298915378,-0.2156508075898802,763.2777505766949,85,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, add(ARG560, ARG476)), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(ARG242, ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), division(subtract(ARG328, ARG623), subtract(ARG332, ARG402))), add(add(subtract(add(ARG476, ARG476), ARG242), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
248,1.6102721150000434,2971709.873631702,3059062.334701934,3229923.3306346294,3589045.371524173,106245770.16543221,10422209.724229505,4791083.012955647,21.0,77.0,83.0,85.0,107.0,16.054631757304822,77.65346534653466,5822237.453285454,2412.931298915378,-0.2156508075898802,763.2777505766949,85,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, add(ARG560, ARG476)), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(ARG242, ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), division(subtract(ARG328, ARG623), subtract(ARG332, ARG402))), add(add(subtract(add(ARG476, ARG476), ARG242), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
249,1.6122154260010575,2971709.873631702,3003684.704262691,3168857.1304729898,3637124.389337517,105863778505.88982,10532552854.450336,1067094965.1191156,21.0,79.0,83.0,87.0,109.0,16.287418457201866,78.6,5822237.453285454,2412.931298915378,-0.2156508075898802,763.2777505766949,85,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, multiply(ARG548, ARG242)), ARG129)))), ARG476), multiply(add(ARG57, add(ARG560, ARG476)), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, add(ARG242, ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), division(subtract(ARG328, ARG623), subtract(ARG332, ARG402))), add(add(subtract(add(ARG476, ARG476), ARG242), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
250,1.6138479450000887,2926217.2300265473,3063714.3999509295,3275522.3767410284,3666993.0687796674,398740002.4843062,39785352.28984123,8781334.322814547,23.0,75.0,83.0,85.0,115.0,13.849187701811253,78.8,5635615.082530974,2373.9450462323207,-0.1766850942292888,867.6253306154016,83,"add(multiply(add(ARG57, add(add(ARG560, ARG476), multiply(division(ARG242, ARG132), subtract(multiply(add(ARG520, ARG523), subtract(ARG591, ARG292)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(add(division(ARG384, ARG21), ARG476), multiply(ARG370, add(division(ARG384, ARG21), ARG476))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), division(subtract(ARG328, ARG623), subtract(ARG332, ARG402))), add(add(subtract(add(ARG476, ARG476), ARG242), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG384), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
