generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
227,2.001924812000027,3339229.0461250157,3353825.3052771864,3390586.669904523,3617377.6165635595,24079013665.163025,2412772699.0550413,283997006.3366936,17.0,100.5,105.0,105.0,119.0,14.235884236674591,100.14,5652726.113940608,2377.5462380236913,-0.18025778244729995,1104.1870695877124,105,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG136), ARG328), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG586), subtract(subtract(add(ARG95, ARG477), ARG74), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG477, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
228,2.020532844999991,3339229.0461250157,3362748.7316272478,3445590.3572810725,3668148.3862923104,3374680612.230018,333747579.2205082,37241420.865565024,5.0,99.0,103.0,105.0,119.0,14.63772234333098,99.33663366336634,5652726.113940608,2377.5462380236913,-0.18025778244729995,1104.1870695877124,105,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG136), ARG328), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG586), subtract(subtract(add(ARG95, ARG477), ARG74), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG477, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
229,1.9393173359999878,3338183.048803128,3353955.589296818,3393088.035581923,3712388.6670370167,3127768994.975442,309311949.3985323,34661602.46059278,5.0,95.0,103.0,105.0,121.0,23.37972430709182,94.22772277227723,5761515.719993689,2400.3157542276995,-0.20297244730199182,1147.2212788667857,105,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG136), ARG328), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG586), subtract(subtract(add(ARG95, ARG184), ARG74), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG477, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
230,1.9022939500000007,3338183.048803128,3356972.3612048402,3398619.7107975567,3604138.4224496763,1526551856800.1665,151889476830.36737,15270646771.338352,1.0,92.5,101.0,105.0,123.0,24.301440286534458,93.0,5761515.719993689,2400.3157542276995,-0.20297244730199182,1147.2212788667857,105,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG136), ARG328), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG586), subtract(subtract(add(ARG95, ARG184), ARG74), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG477, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
231,1.9741791159999593,3338183.048803128,3354465.66096287,3428097.8509314214,3629572.205658,1249882053627.1282,124360078893.83571,12743806185.257858,5.0,96.5,101.0,105.0,121.0,16.520290554345586,97.6,5761515.719993689,2400.3157542276995,-0.20297244730199182,1147.2212788667857,105,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG136), ARG328), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG586), subtract(subtract(add(ARG95, ARG184), ARG74), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG477, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
232,1.9809972129999665,3337719.4148139944,3348766.438484147,3400619.7841123454,3572528.291651849,790779784.2431037,78213062.98727636,12744386.727387104,3.0,95.0,103.0,105.0,121.0,18.84241399191311,97.57425742574257,5667210.362401833,2380.5903390549647,-0.18328201299105507,1140.8364455424417,117,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477))), subtract(subtract(subtract(add(ARG95, ARG477), subtract(subtract(subtract(ARG78, subtract(ARG328, ARG95)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(add(ARG95, ARG477), ARG270), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, add(ARG95, ARG477)))))))), ARG183))"
233,1.9573740810000118,3336735.729683931,3351314.0533506884,3419913.0305749397,3723369.449581102,1115097674159.3958,110944172673.04294,11406529687.044527,3.0,95.0,105.0,107.0,123.0,23.456674956182514,96.62,5688655.269924774,2385.0902016327964,-0.1877595904444176,1123.6334455424417,115,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477))), subtract(subtract(subtract(add(ARG95, ARG477), subtract(subtract(subtract(ARG78, subtract(ARG328, ARG95)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(ARG569, ARG270), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, add(ARG95, ARG477)))))))), ARG183))"
234,1.9582287630000224,3336735.729683931,3342264.139346544,3379638.533035364,3550620.931428004,12974716661.649452,1284314694.809653,138517137.1652309,3.0,95.0,105.0,107.0,117.0,24.657481083735323,95.53465346534654,5688655.269924774,2385.0902016327964,-0.1877595904444176,1123.6334455424417,115,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477))), subtract(subtract(subtract(add(ARG95, ARG477), subtract(subtract(subtract(ARG78, subtract(ARG328, ARG95)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(ARG569, ARG270), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, add(ARG95, ARG477)))))))), ARG183))"
235,1.9619679589999919,3336735.729683931,3341302.6937883836,3377804.3264293876,3519689.1623390303,12958944831.02493,1295388329.2669253,148335226.19012934,3.0,97.0,105.0,107.0,117.0,19.99330888072307,98.74,5688655.269924774,2385.0902016327964,-0.1877595904444176,1123.6334455424417,115,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG95), add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477))), subtract(subtract(subtract(add(ARG95, ARG477), subtract(subtract(subtract(ARG78, subtract(ARG328, ARG95)), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(ARG569, ARG270), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG509, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(ARG509, ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, add(ARG95, ARG477)))))))), ARG183))"
236,2.0035598919999984,3336286.112802381,3339708.2042016224,3375262.6009132485,3541772.599622806,12974716661.649452,1290768339.7304919,138453238.46970215,5.0,101.0,105.0,111.0,125.0,18.612028368772705,101.82,5639840.6818688065,2374.8348746531424,-0.1775673758759586,1140.1078178194427,111,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG136), ARG328), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(division(add(ARG19, ARG244), subtract(ARG559, ARG296)), ARG586), subtract(subtract(add(ARG95, ARG136), ARG74), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG477, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG477, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(subtract(ARG509, ARG190), ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
237,2.0349101630000064,3336286.112802381,3339620.0397950793,3377987.9810619955,3510429.514767211,47670831523.04668,4719208136.9209795,479266802.323325,5.0,99.0,105.0,111.0,127.0,19.75864565276592,101.75247524752476,5639840.6818688065,2374.8348746531424,-0.1775673758759586,1140.1078178194427,111,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG136), ARG328), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(division(add(ARG19, ARG244), subtract(ARG559, ARG296)), ARG586), subtract(subtract(add(ARG95, ARG136), ARG74), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG477, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG477, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(subtract(ARG509, ARG190), ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
238,1.990063154999973,3336286.112802381,3342714.2567699566,3406557.253245062,3693364.214223204,1672587378.2277327,170549109.42051274,25468025.31189579,5.0,98.5,105.0,113.0,127.0,22.659073237888613,100.92,5639840.6818688065,2374.8348746531424,-0.1775673758759586,1140.1078178194427,111,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG136), ARG328), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(division(add(ARG19, ARG244), subtract(ARG559, ARG296)), ARG586), subtract(subtract(add(ARG95, ARG136), ARG74), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG477, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG477, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(subtract(ARG509, ARG190), ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
239,2.0731989219999605,3336286.112802381,3340583.0827233978,3366377.2999882456,3510512.3446673388,51764875425870.555,5150275596252.566,523463273434.42584,5.0,101.0,109.0,115.0,125.0,20.98414639674438,104.16,5639840.6818688065,2374.8348746531424,-0.1775673758759586,1140.1078178194427,111,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG136), ARG328), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(division(add(ARG19, ARG244), subtract(ARG559, ARG296)), ARG586), subtract(subtract(add(ARG95, ARG136), ARG74), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG477, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG477, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(subtract(ARG509, ARG190), ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
240,2.1147512940000297,3336286.112802381,3343124.3976968415,3381816.412791797,3557337.0179889845,48394897581.7607,4791125807.636011,483669997.68564916,3.0,101.0,109.0,115.0,125.0,19.520835869295578,104.92079207920793,5639840.6818688065,2374.8348746531424,-0.1775673758759586,1140.1078178194427,111,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG136), ARG328), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(division(add(ARG19, ARG244), subtract(ARG559, ARG296)), ARG586), subtract(subtract(add(ARG95, ARG136), ARG74), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG477, ARG477)))))), subtract(subtract(subtract(ARG78, subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG477, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(subtract(ARG509, ARG190), ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
241,2.1628693160000125,3329703.665688579,3343097.4905861886,3378025.2246972704,3447952.6427501533,65995068.72163796,7342970.436577493,4704835.58341661,3.0,103.0,113.0,115.0,133.0,24.211864860022658,104.84,5678452.112693182,2382.9502958922963,-0.18562922794579562,1142.1485638637348,115,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG136), ARG328), subtract(subtract(subtract(ARG345, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(division(add(ARG19, ARG244), subtract(ARG95, ARG296)), ARG586), subtract(subtract(add(ARG95, ARG477), ARG74), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(subtract(subtract(ARG477, ARG136), ARG509), subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG477, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(subtract(ARG509, ARG190), ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
242,2.0699831219999965,3329703.665688579,3343283.6624127585,3364019.5000316235,3458875.991559966,24035454561.513973,2721132124.5234756,407259202.7651015,11.0,101.0,113.0,117.0,127.0,23.83758377017268,104.36,5678452.112693182,2382.9502958922963,-0.18562922794579562,1142.1485638637348,115,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG184)), ARG136), ARG328), subtract(subtract(subtract(ARG345, subtract(subtract(subtract(ARG78, subtract(ARG328, ARG345)), ARG569), ARG586)), subtract(subtract(subtract(division(add(ARG19, ARG244), subtract(ARG95, ARG296)), ARG586), subtract(subtract(add(ARG95, ARG477), ARG74), subtract(ARG477, ARG136))), multiply(add(ARG95, add(ARG95, ARG224)), add(ARG95, add(ARG95, add(ARG95, ARG477)))))), subtract(subtract(subtract(subtract(subtract(ARG477, ARG136), ARG509), subtract(subtract(subtract(ARG136, ARG190), multiply(ARG135, ARG494)), subtract(subtract(ARG477, ARG136), ARG509))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG190, ARG184), subtract(subtract(ARG509, ARG190), ARG190)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
