generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
223,1.6480696380003792,2996416.884046449,3053762.322262051,3170543.75887499,3446535.1387785464,8860314352.942448,1448616891.5028312,259427861.47190773,17.0,87.0,89.0,93.0,115.0,13.122362592155422,87.94,6603634.623570031,2569.7538060230654,-0.37880219204069254,919.9499475042435,89,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG153, ARG121)), ARG51))), division(division(ARG121, ARG153), ARG47)), ARG121), add(multiply(add(ARG239, ARG121), add(ARG121, ARG480)), add(division(division(ARG51, ARG47), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, division(ARG589, add(ARG121, ARG231))), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
224,1.6524807959995087,2996416.884046449,3035594.63597206,3142677.4910287093,3298472.5861001313,37879786778.91618,3750626113.7305784,395131091.46062446,37.0,85.0,89.0,93.0,117.0,12.357768397279814,86.60396039603961,6603634.623570031,2569.7538060230654,-0.37880219204069254,919.9499475042435,89,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG153, ARG121)), ARG51))), division(division(ARG121, ARG153), ARG47)), ARG121), add(multiply(add(ARG239, ARG121), add(ARG121, ARG480)), add(division(division(ARG51, ARG47), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, division(ARG589, add(ARG121, ARG231))), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
225,1.6516204230010771,2959469.6715009003,3068761.167070021,3176920.1177291954,3354331.1944899736,5369416366707186.0,531625365655108.44,53162710169027.14,41.0,87.0,89.0,91.0,109.0,10.164879344152025,87.89108910891089,5658563.276649437,2378.7734815760487,-0.18147654956526038,1040.2802553093695,91,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, ARG329), division(ARG51, ARG565))), division(ARG0, ARG25)), ARG121), add(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(division(division(division(ARG275, add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG121, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
226,1.6322655740004848,2959469.6715009003,3085340.4229692672,3216684.422017355,3430345.221024991,217418468.19696495,28185782.038245488,9556110.160694536,37.0,85.0,91.0,91.0,127.0,12.267738268135211,86.72277227722772,5658563.276649437,2378.7734815760487,-0.18147654956526038,1040.2802553093695,91,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, ARG329), division(ARG51, ARG565))), division(ARG0, ARG25)), ARG121), add(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(division(division(division(ARG275, add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG121, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
227,1.7336948819993268,2959469.6715009003,3084732.2404072313,3167606.0842237547,3431492.052879488,3685006740914.07,366648111442.0647,36905022812.51286,57.0,86.5,91.0,93.0,135.0,10.420345483715979,88.58,5658563.276649437,2378.7734815760487,-0.18147654956526038,1040.2802553093695,91,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, ARG329), division(ARG51, ARG565))), division(ARG0, ARG25)), ARG121), add(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(division(division(division(ARG275, add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG121, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
228,1.6502736519996688,2959469.6715009003,3058809.986743966,3147656.674736262,3379466.7516147234,6271983421.931011,623706377.7768877,69757629.7132208,35.0,85.0,89.0,93.0,123.0,11.645067625394024,87.18,5658563.276649437,2378.7734815760487,-0.18147654956526038,1040.2802553093695,91,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, ARG329), division(ARG51, ARG565))), division(ARG0, ARG25)), ARG121), add(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(division(division(division(ARG275, add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG121, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
229,1.6442413599997963,2959469.6715009003,3075976.716156152,3206968.8323798776,3494442.303978107,1939657871.2374516,192774372.4749211,25851789.634900894,1.0,81.0,89.0,93.0,123.0,15.054819826221767,86.18,5658563.276649437,2378.7734815760487,-0.18147654956526038,1040.2802553093695,91,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, ARG329), division(ARG51, ARG565))), division(ARG0, ARG25)), ARG121), add(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(division(division(division(ARG275, add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG121, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
230,1.670281963000889,2959469.6715009003,3017456.743863871,3168422.9572500903,3467108.6605717456,2302809745.1142583,228214471.1128575,30096609.908967655,47.0,83.0,89.0,93.0,103.0,11.498694640414055,86.32673267326733,5658563.276649437,2378.7734815760487,-0.18147654956526038,1040.2802553093695,91,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, ARG329), division(ARG51, ARG565))), division(ARG0, ARG25)), ARG121), add(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(division(division(division(ARG275, add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG121, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
231,1.6522923840002477,2959469.6715009003,3032246.303241804,3206679.107498977,3451245.104790101,10978566505.697346,1095033286.1771674,128776907.98894997,27.0,83.0,91.0,97.0,135.0,14.538927058074128,87.86,5658563.276649437,2378.7734815760487,-0.18147654956526038,1040.2802553093695,91,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, ARG329), division(ARG51, ARG565))), division(ARG0, ARG25)), ARG121), add(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(division(division(division(ARG275, add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG121, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
232,1.666692755999975,2959469.6715009003,3020433.173825972,3163705.825456263,3357871.5339412987,1200065246.8759816,166824929.8293676,29171312.72167909,33.0,79.0,87.0,97.0,107.0,13.570064564658168,86.24752475247524,5658563.276649437,2378.7734815760487,-0.18147654956526038,1040.2802553093695,91,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, ARG329), division(ARG51, ARG565))), division(ARG0, ARG25)), ARG121), add(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(division(division(division(ARG275, add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG121, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
233,1.6564880930000072,2955461.921626815,3034547.221462673,3151245.448868627,3400913.9929198055,1189882804606.9548,122222679234.20033,15681749814.244242,43.0,81.0,87.0,97.0,107.0,11.862096872869941,87.05940594059406,211635884054.333,460039.00275338936,-44187.3958581025,898.8703155305955,85,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG0, ARG121)), ARG51))), ARG480), ARG121), add(multiply(add(ARG239, ARG121), add(ARG121, ARG480)), add(division(division(ARG275, ARG47), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, division(ARG589, add(ARG121, ARG231))), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
234,1.6298925030005194,2935869.995232556,3029490.6821783753,3164240.4096195605,3367928.3313593157,4276154501.943055,498149778.50217265,79396573.07824415,35.0,81.0,87.0,95.0,107.0,12.999875577213691,85.7128712871287,211742444731.3409,460154.8051811922,-44209.64513496579,917.9506469596809,101,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG0, ARG121)), ARG51))), division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), ARG480)), ARG47), add(multiply(add(ARG239, add(ARG121, ARG231)), add(ARG121, ARG480)), add(division(division(ARG51, ARG47), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG329, add(ARG121, ARG565))), add(add(division(add(ARG51, division(ARG589, add(ARG391, ARG231))), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(add(ARG121, ARG371), ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
235,1.6072430189997249,2935869.995232556,3020456.539971072,3156854.000708504,3526347.389082108,11406585394.269072,1279106937.5434043,236738632.80244368,31.0,81.0,85.0,97.0,111.0,15.382834589242647,84.22,211742444731.3409,460154.8051811922,-44209.64513496579,917.9506469596809,101,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG0, ARG121)), ARG51))), division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), ARG480)), ARG47), add(multiply(add(ARG239, add(ARG121, ARG231)), add(ARG121, ARG480)), add(division(division(ARG51, ARG47), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG329, add(ARG121, ARG565))), add(add(division(add(ARG51, division(ARG589, add(ARG391, ARG231))), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(add(ARG121, ARG371), ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
236,1.653304740000749,2906001.086537333,2996034.473118231,3161424.2131006387,3752651.815463065,48723320341.04403,4829930861.746522,528763187.6711688,43.0,81.0,89.0,97.0,113.0,14.354100185592465,86.86138613861387,211586086546.53055,459984.87643240025,-44176.998415356175,905.1469458593729,101,"add(add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG0, ARG121)), ARG51))), division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), ARG47)), ARG47), ARG121), add(multiply(add(ARG239, ARG121), add(ARG121, ARG480)), add(division(division(ARG275, ARG47), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, division(ARG589, add(ARG121, ARG231))), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, add(ARG121, ARG480)), multiply(ARG480, ARG480)))))))"
237,1.6483610779996525,2906001.086537333,2996335.4515604693,3159456.325347568,3419075.1572606545,8381237537.097065,833562555.6988002,92987028.69585733,27.0,82.5,90.0,97.0,121.0,14.118866810052426,87.76,211586086546.53055,459984.87643240025,-44176.998415356175,905.1469458593729,101,"add(add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG0, ARG121)), ARG51))), division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), ARG47)), ARG47), ARG121), add(multiply(add(ARG239, ARG121), add(ARG121, ARG480)), add(division(division(ARG275, ARG47), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, division(ARG589, add(ARG121, ARG231))), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, add(ARG121, ARG480)), multiply(ARG480, ARG480)))))))"
238,1.6733890410014283,2906001.086537333,3028974.459416321,3140943.298235961,3355327.1711398265,8348305557.234411,830223256.021771,87974012.29054323,37.0,83.0,91.0,101.0,107.0,13.698175060934211,88.4,211586086546.53055,459984.87643240025,-44176.998415356175,905.1469458593729,101,"add(add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG0, ARG121)), ARG51))), division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), ARG47)), ARG47), ARG121), add(multiply(add(ARG239, ARG121), add(ARG121, ARG480)), add(division(division(ARG275, ARG47), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, division(ARG589, add(ARG121, ARG231))), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, add(ARG121, ARG480)), multiply(ARG480, ARG480)))))))"
239,1.6787912079998932,2906001.086537333,3057987.065089771,3209869.7917685295,3409307.9061002173,18255929294.070957,1815935225.3848302,187778047.19782758,43.0,83.0,95.0,101.0,121.0,13.402611685787214,91.5,211586086546.53055,459984.87643240025,-44176.998415356175,905.1469458593729,101,"add(add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG0, ARG121)), ARG51))), division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), ARG47)), ARG47), ARG121), add(multiply(add(ARG239, ARG121), add(ARG121, ARG480)), add(division(division(ARG275, ARG47), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, division(ARG589, add(ARG121, ARG231))), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, add(ARG121, ARG480)), multiply(ARG480, ARG480)))))))"
240,1.666078569000092,2906001.086537333,2992693.365536616,3133589.799013882,3425964.043737311,1210465060.3628213,121396055.37364922,19157632.482985817,35.0,82.5,95.0,101.0,139.0,15.754047099079017,90.3,211586086546.53055,459984.87643240025,-44176.998415356175,905.1469458593729,101,"add(add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), division(ARG0, ARG25)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(ARG47, multiply(ARG0, ARG121)), ARG51))), division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), ARG47)), ARG47), ARG121), add(multiply(add(ARG239, ARG121), add(ARG121, ARG480)), add(division(division(ARG275, ARG47), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, division(ARG589, add(ARG121, ARG231))), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, add(ARG121, ARG480)), multiply(ARG480, ARG480)))))))"
