generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
231,10.571642353897914,64.70203567840214,65.53618286566602,87.10977241721861,835.3081364727234,70532147690.68338,7039369944.898532,769033701.2491282,5.0,95.0,99.0,105.0,115.0,17.86970620911267,95.44,65.14870947976198,8.071475049813507,0.7683560656045709,5.165151271098299,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
232,10.878134156417218,64.70203567840214,65.71631465658865,114.81101951995174,648.5135104389209,566732467922.9762,56112094421.0409,5611524372.970414,3.0,97.0,103.0,105.0,117.0,13.777881428762294,99.43564356435644,65.14870947976198,8.071475049813507,0.7683560656045709,5.165151271098299,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
233,10.85620669486525,64.70203567840214,65.71631465658865,108.69060983364622,693.2430479866446,2.726959299309111e+21,2.6999597022802143e+20,2.699959702889675e+19,31.0,99.0,103.0,105.0,145.0,13.665088139467873,100.08910891089108,65.14870947976198,8.071475049813507,0.7683560656045709,5.165151271098299,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
234,10.696771531074774,64.57227150645777,70.05701978170646,160.64032296081308,1144.4211414796305,546881502234.9466,54889602628.307205,6251818853.562731,3.0,95.0,105.0,107.0,145.0,18.283314797924366,98.02,65.1318234872589,8.070428953113886,0.7684161057461305,5.157766522395303,105,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG0, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(ARG4, ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
235,10.751434503501514,64.57227150645777,68.4143526572869,104.98124488012476,1138.710845244972,1097737839361.8552,109709636960.3705,12132365526.374136,11.0,98.5,105.0,107.0,117.0,16.379731377528756,99.62,65.1318234872589,8.070428953113886,0.7684161057461305,5.157766522395303,105,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG0, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(ARG4, ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
236,10.793323912745109,64.57227150645777,67.61762127260225,145.16400044297853,1148.806821878914,11078177895103.826,1102264748767.5884,110782121224.29149,3.0,99.0,105.0,107.0,127.0,16.472328311444016,100.68,65.1318234872589,8.070428953113886,0.7684161057461305,5.157766522395303,105,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG0, ARG0), add(add(division(subtract(ARG1, ARG0), ARG0), add(division(ARG4, ARG0), division(ARG4, ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
237,10.755045914644143,63.96655348385589,67.31625194013742,97.7227955654236,769.2416280559594,14844565.53367823,1675269.9272600824,303007.7524039524,3.0,97.0,105.0,107.0,115.0,17.39671299349792,99.21782178217822,64.10840513194171,8.006772454112937,0.7720549906335098,5.157682228416327,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, add(ARG7, ARG0)), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG1, ARG4), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
238,10.646922160696704,63.96655348385589,68.17958019020507,98.519232611431,681.3844247113715,8927462.332842877,1219635.362323327,248069.3590931799,3.0,95.0,105.0,107.0,115.0,16.929548133367295,99.52,64.10840513194171,8.006772454112937,0.7720549906335098,5.157682228416327,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, add(ARG7, ARG0)), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG1, ARG4), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
239,10.968196300920681,63.9656549363802,69.75356878939574,99.31566965743838,672.9917054420292,47900182.146190174,4826414.136891496,681919.933897151,33.0,101.0,105.0,107.0,119.0,12.177267933654374,102.34653465346534,64.09012204062101,8.005630646027894,0.7721199983249938,5.160168716231148,109,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, add(ARG7, ARG0)), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, add(ARG4, ARG3)), division(add(ARG1, ARG4), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
240,10.887129811846535,63.9656549363802,69.2446029554202,96.02008591669714,497.6291811672687,47306035.89839581,4724073.984736554,633500.9760087002,5.0,101.0,105.0,107.0,129.0,13.385289093671627,102.22772277227723,64.09012204062101,8.005630646027894,0.7721199983249938,5.160168716231148,109,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, add(ARG7, ARG0)), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, add(ARG4, ARG3)), division(add(ARG1, ARG4), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
241,10.952428929434973,63.9656549363802,68.49364930385674,97.13425553280263,1147.1460374463295,19844660200.00036,1964791971.8763847,196742951.98560506,3.0,101.0,105.0,107.0,139.0,14.406917050368087,101.6930693069307,64.09012204062101,8.005630646027894,0.7721199983249938,5.160168716231148,109,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, add(ARG7, ARG0)), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, add(ARG4, ARG3)), division(add(ARG1, ARG4), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
242,10.863498677281314,63.9656549363802,66.87682265004464,87.85053643536054,400.6363425994854,8446965210160244.0,836333189099789.8,83633319162346.66,3.0,101.0,105.0,107.0,113.0,17.092905971929955,100.02970297029702,64.09012204062101,8.005630646027894,0.7721199983249938,5.160168716231148,109,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, add(ARG7, ARG0)), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, add(ARG4, ARG3)), division(add(ARG1, ARG4), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
243,10.621053425493301,63.9656549363802,69.5572255920227,127.63587091953886,858.3828847669563,33123885.887978155,3465336.5652114325,592954.0006128211,3.0,100.5,105.0,107.0,129.0,18.06294549623621,99.5,64.09012204062101,8.005630646027894,0.7721199983249938,5.160168716231148,109,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, add(ARG7, ARG0)), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, add(ARG4, ARG3)), division(add(ARG1, ARG4), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
244,10.761511106175021,63.9656549363802,66.13293760800173,153.13723918987148,1063.3617112414313,1220671855822.3535,141795853771.38654,19783036787.012413,29.0,101.0,105.0,109.0,121.0,12.834001714196551,102.22,64.09012204062101,8.005630646027894,0.7721199983249938,5.160168716231148,109,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, add(ARG7, ARG0)), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, add(ARG4, ARG3)), division(add(ARG1, ARG4), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
245,10.943694545596372,63.9656549363802,65.21698733600154,123.5787807250612,508.2155660608816,2493502.002182183,420295.4019191318,104269.90143243012,7.0,101.0,106.0,109.0,117.0,11.697845955559512,104.02,64.09012204062101,8.005630646027894,0.7721199983249938,5.160168716231148,109,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, add(ARG7, ARG0)), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, add(ARG4, ARG3)), division(add(ARG1, ARG4), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
246,10.848535612487467,63.96284445503657,65.07680924010931,120.21580845285646,760.1538915911354,6038386916.201353,730888963.8504145,103117718.8494033,7.0,101.0,107.0,109.0,117.0,19.34718584187375,101.08,64.0835029929609,8.005217235838195,0.7721435331310426,5.160960194382824,107,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, add(ARG7, ARG0)), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG3), division(add(ARG1, ARG4), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
247,10.773481216470827,63.89624704486504,72.09931783268033,156.54039692089094,1090.9247589945735,50334499.43766915,5137117.810147454,714384.6994449731,3.0,101.0,107.0,109.0,125.0,19.701614147069268,101.08,63.8648304285846,7.991547436422097,0.7729210492715918,5.208969622236744,111,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, add(ARG7, ARG0)), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, add(ARG4, ARG3)), division(add(ARG1, ARG4), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), add(ARG4, ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
248,10.870639531989582,63.89624704486504,68.6438826215249,130.1995192382723,714.3133464842225,1490547883942290.5,148307641857789.16,14905479188209.72,25.0,101.0,107.0,111.0,123.0,13.472579559980337,103.64,63.8648304285846,7.991547436422097,0.7729210492715918,5.208969622236744,111,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, add(ARG7, ARG0)), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, add(ARG4, ARG3)), division(add(ARG1, ARG4), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), add(ARG4, ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
249,10.952070605941117,63.89624704486504,64.69701834836854,116.06706528649998,1145.6896224431234,699679457132.5537,69313309561.87857,7242795725.41348,5.0,101.0,107.0,111.0,125.0,18.83669025895402,102.02970297029702,63.8648304285846,7.991547436422097,0.7729210492715918,5.208969622236744,111,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, add(ARG7, ARG0)), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, add(ARG4, ARG3)), division(add(ARG1, ARG4), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), add(ARG4, ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
250,10.91154020751128,63.89624704486504,64.21949903676503,111.55867489994696,723.4996037525857,1160084483.5755956,115406911.49378604,11922287.76173009,7.0,101.0,107.0,111.0,147.0,16.17425114186125,104.44,63.8648304285846,7.991547436422097,0.7729210492715918,5.208969622236744,111,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG0), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, add(ARG7, ARG0)), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, add(ARG4, ARG3)), division(add(ARG1, ARG4), ARG0))), division(ARG4, division(add(ARG7, ARG0), ARG0)))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), add(ARG4, ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(add(ARG4, ARG1), ARG0)), ARG3))), ARG4)"
