generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
234,2.183097629000258,3246609.3528742143,3252658.966014047,3305525.7208422557,3398462.7606992526,285636388.8270606,31390177.88694294,8273450.602221476,11.0,109.0,117.0,123.5,137.0,17.924285201926462,113.4,5289897.778290877,2299.9777777819672,-0.10450124335248989,851.5901376265494,125,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG306, multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG569)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG465, ARG122)))))), multiply(ARG49, ARG91))"
235,2.166761915999814,3246609.3528742143,3252741.710109506,3310634.0677164765,3414200.2933058804,417575773.79995257,47223296.42353741,10142501.616451873,11.0,108.5,118.0,125.0,135.0,19.908380145054494,113.58,5289897.778290877,2299.9777777819672,-0.10450124335248989,851.5901376265494,125,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG306, multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG569)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG465, ARG122)))))), multiply(ARG49, ARG91))"
236,2.2309600720000162,3243620.7940922403,3252744.197205921,3303860.46224368,3392972.6073572254,61257701.604975305,8382994.977974994,4817473.5462990785,5.0,113.0,121.0,125.0,143.0,19.88361391062622,115.35643564356435,5320114.660594894,2306.5373746364685,-0.11081036036643055,873.2001376265493,129,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG306, multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG569)), division(ARG136, division(ARG621, ARG432))), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
237,2.2222840450003787,3243620.7940922403,3250948.2782617444,3304202.620366398,3384226.2281189584,11583273.8393957,853386.0020493553,3450166.3969597532,49.0,111.0,121.0,125.0,143.0,15.30579069186131,116.00990099009901,5320114.660594894,2306.5373746364685,-0.11081036036643055,873.2001376265493,129,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG306, multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG569, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG569)), division(ARG136, division(ARG621, ARG432))), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
238,2.2338263719993847,3240797.3874290227,3248778.175791196,3286197.209358445,3382703.86399663,44167839.26766508,4908589.181352111,4042845.5212943996,7.0,109.0,125.0,127.0,135.0,16.96882972502923,117.13861386138613,5333237.828280908,2309.380399215536,-0.11355040481216827,913.2434795509457,125,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG306, multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG306, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG143), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
239,2.288157695999871,3240797.3874290227,3246795.575288118,3285496.9090763936,3358964.5527433963,24509721.06931602,2875553.4609767697,3900056.5182980606,5.0,117.0,125.0,129.0,135.0,16.199907900319236,119.83168316831683,5333237.828280908,2309.380399215536,-0.11355040481216827,913.2434795509457,125,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG306, multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG306, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG143), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
240,2.2008734659993934,3240797.3874290227,3247529.063287608,3292205.411374173,3360001.3680414283,58322251.554718345,6653972.433584689,4446478.205010993,5.0,116.5,124.0,127.0,137.0,18.83480820183736,118.1,5333237.828280908,2309.380399215536,-0.11355040481216827,913.2434795509457,125,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG306, multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG306, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG143), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
241,2.2646893909995924,3240797.3874290227,3245674.125850126,3279774.3688373896,3341398.190975439,61169489.92840217,7860937.722794038,4559164.934264032,7.0,117.0,125.0,129.0,137.0,19.53400861069498,118.12871287128714,5333237.828280908,2309.380399215536,-0.11355040481216827,913.2434795509457,125,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG306, multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG306, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG143), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
242,2.2989771150005254,3240797.3874290227,3244592.0749587324,3256331.2249518214,3315409.8191101965,59415300.37747107,5584836.732723209,3922124.86114336,89.0,121.0,125.0,129.0,135.0,9.166809695853841,123.36,5333237.828280908,2309.380399215536,-0.11355040481216827,913.2434795509457,125,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG306, multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG306, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG143), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
243,2.2691019730000335,3235158.977383331,3244268.8163409997,3261345.650079878,3316443.8951700893,53516584.39712935,4997903.274171124,3838108.0565176248,13.0,123.0,127.0,129.0,137.0,15.703184390434954,123.1,5281387.23426454,2298.126896902027,-0.1027242890799005,884.4637142267179,131,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG359), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG306, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG143), add(add(ARG569, ARG465), add(add(ARG465, subtract(ARG359, ARG242)), add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
244,2.320100808999996,3234616.2595897666,3243392.3107615574,3252834.426107359,3405512.433616613,239830900.85914397,25678863.835616775,7634548.370954553,53.0,125.0,127.0,129.0,135.0,11.635445844487439,124.58,5269312.5907121515,2295.4983316727007,-0.10020317064328665,911.7870372080847,129,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG359), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(ARG456, division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG306, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG143), add(add(ARG569, ARG465), add(add(ARG465, subtract(ARG359, ARG242)), add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
245,2.2874174279995714,3233880.9422681057,3243003.0838999855,3263067.1383639057,3336546.9526704163,10435964489005.537,1038364947475.4005,104363710424.04097,9.0,123.0,127.0,129.5,135.0,15.65983397102281,123.36,5249392.837572651,2291.155349943048,-0.09604403694506214,912.0856542267179,125,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG306, ARG465), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG306, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG143), add(add(ARG569, ARG465), add(add(ARG465, subtract(ARG359, ARG242)), add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
246,2.3154226870001366,3233375.214357703,3238126.696922203,3245617.1241905224,3301373.2616399108,8848521.377935063,598743.0583257005,3378661.661055938,91.0,125.0,127.0,129.5,135.0,9.906442348290328,124.68,5222352.785534415,2285.2467668797644,-0.09039822442688594,883.4815638486898,121,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG465, ARG465), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG306, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG143), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
247,2.310656052000013,3233375.214357703,3238089.6183786932,3269263.5510523175,3388004.4573967075,108397225790.05188,10830468462.078411,1236081275.2220886,5.0,119.0,125.0,129.0,247.0,22.756257817916865,122.88118811881188,5222352.785534415,2285.2467668797644,-0.09039822442688594,883.4815638486898,121,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(ARG465, ARG465), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(multiply(ARG34, ARG511), division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG306, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG143), add(add(ARG569, ARG465), add(ARG464, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
248,2.2240158920003523,3231428.2521154005,3235568.191347009,3289036.9717815723,3375114.884249839,14091696.94639071,1128409.0273438052,3515018.4821250886,5.0,115.0,125.0,129.0,149.0,20.074610830598935,119.5,5255444.793978934,2292.4756910333713,-0.09730765179276046,883.9535826366559,129,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(add(ARG465, ARG465), multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(ARG465, division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG306, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG334), add(add(ARG569, ARG465), add(add(ARG465, subtract(ARG359, ARG242)), add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
249,2.2535381190000408,3231428.2521154005,3237610.479581429,3287545.946221475,3385753.3283686815,93440132.67272091,11846058.84062449,5127703.082786452,49.0,115.0,125.0,127.0,141.0,13.379135786173345,119.53465346534654,5255444.793978934,2292.4756910333713,-0.09730765179276046,883.9535826366559,129,"add(add(add(add(add(add(add(ARG49, ARG465), add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(add(add(ARG465, ARG465), multiply(subtract(ARG378, ARG465), ARG306)), ARG91)), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG465), ARG306)), add(add(add(ARG136, ARG465), subtract(division(ARG465, division(ARG621, ARG432)), ARG290)), subtract(ARG49, ARG290))), division(subtract(ARG306, ARG122), division(ARG542, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(subtract(ARG49, ARG290), ARG465)), ARG136), add(ARG465, multiply(ARG465, ARG465))), ARG334), add(add(ARG569, ARG465), add(add(ARG465, subtract(ARG359, ARG242)), add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG542), add(ARG465, ARG465)), ARG290)), subtract(ARG569, ARG122)))))), multiply(ARG49, ARG91))"
